index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,15,0,0,0,10.0,20,10.0,28.093782878050128,0,,43.2734949134604,29,48.89655172413793,35.0,20,35.0,0.6666666666666666,133491,0.0,0.0,17,0,0,5,0,0.0,18,23,12,100.0,33.0,8,7,12,2318,0.3697620425373316,12.614291850477455
31,12,0,0,0,10.0,20,10.0,28.093782878050128,0,,43.64750961561576,4,60.0,35.0,20,35.0,0.6666666666666666,133670,0.0,0.0,17,0,0,3,0,0.0,16,19,13,38.0,43.0,4,8,13,1140,0.25608825497329235,12.87038010545075
32,13,0,0,0,10.0,20,10.0,28.093782878050128,0,,42.58282760124365,11,27.0,35.0,20,35.0,0.6666666666666666,133572,0.0,0.0,15,0,0,2,0,0.0,19,21,14,54.0,63.0,5,8,14,1197,0.3182197157293558,13.188599821180105
33,14,0,0,0,9.999999999999998,20,10.0,28.55167533993896,16,33.0,42.65246849914095,8,44.0,34.99999999999999,20,35.0,0.6666666666666666,133298,0.0,0.0,16,0,0,2,0,0.0,19,21,13,92.0,62.0,6,8,13,1780,0.3518641609698534,13.54046398214996
34,13,0,0,0,9.999999999999998,20,10.0,29.153490437500487,27,32.592592592592595,44.55047157949646,18,60.0,34.99999999999999,20,35.0,0.6666666666666666,133199,0.0,0.0,19,0,0,3,0,0.0,13,16,5,114.0,12.0,9,4,5,2860,0.2663508355617523,13.806814817711713
35,5,0,0,0,9.999999999999998,20,10.0,29.32979113560472,28,30.357142857142854,45.25912125655604,8,58.375,34.999999999999986,14,35.0,0.6666666666666666,133006,0.0,0.0,19,0,0,2,0,0.0,8,10,5,6.0,9.0,2,3,5,2007,0.17772837728261948,13.98454319499433
36,5,0,0,0,9.999999999999998,20,10.0,29.490254108849054,11,32.0,42.80691868156736,34,32.676470588235304,34.999999999999986,16,35.0,0.6666666666666666,131841,0.0,0.0,19,0,0,1,0,0.0,7,8,4,28.0,9.0,2,3,4,2223,0.11752511188387872,14.102068306878211
37,4,0,0,0,10.0,20,10.0,29.633879512770086,10,32.0,42.904590096014644,14,44.0,34.999999999999986,14,35.0,0.6666666666666666,131404,0.0,0.0,14,0,0,1,0,0.0,1,2,5,36.0,6.0,2,2,5,1626,0.09931923635303974,14.201387543231249
38,5,0,0,0,10.0,20,10.0,29.83600498529856,17,31.705882352941174,44.25544380830819,16,57.25,34.999999999999986,8,35.0,0.65,130904,0.0,0.0,14,0,0,1,0,0.0,1,2,6,29.0,9.0,2,3,6,1935,0.15936890058219433,14.360756443813445
39,6,0,0,0,10.0,20,10.0,29.83600498529856,0,,44.67307985790855,21,47.714285714285715,34.999999999999986,15,35.0,0.6666666666666666,130134,0.0,0.0,14,0,0,1,0,0.0,1,2,12,28.0,19.0,2,4,12,1727,0.30882010422646994,14.669576548039913
40,12,0,0,0,10.0,20,10.0,29.851186071152448,16,30.0,47.1633163315068,38,57.42105263157895,34.99999999999999,14,35.0,0.6666666666666666,128647,0.0,0.0,17,0,0,2,0,0.0,2,4,16,59.0,44.0,4,8,16,3352,0.5004440993070602,15.170020647346973
41,16,0,0,0,10.0,20,10.0,29.730775268498412,1,11.0,47.903267609394206,16,56.0,34.999999999999986,11,35.0,0.6666666666666666,128077,0.0,0.0,14,0,0,10,0,0.0,3,13,15,188.0,9.0,13,3,15,1492,0.5620653256773949,15.732085973024368
42,15,0,0,0,10.0,20,10.0,29.730775268498412,0,,48.17471520320461,19,50.631578947368425,34.99999999999999,12,35.0,0.6666666666666666,127368,0.0,0.0,15,0,0,3,0,0.0,1,4,20,42.0,33.0,4,11,20,1582,0.4034359604120255,16.135521933436394
43,20,0,0,0,10.0,20,10.0,29.758229401315013,16,30.0,48.17471520320461,0,,35.0,14,35.0,0.6166666666666667,127287,0.0,0.0,14,0,0,5,0,0.0,2,7,19,91.0,39.0,7,13,19,1170,0.4832494761794806,16.618771409615874
44,19,0,0,0,10.0,20,10.0,30.111436419841237,37,31.459459459459463,48.17471520320461,0,,34.99999999999999,13,35.0,0.5,127069,0.0,0.0,15,0,0,4,0,0.0,2,6,20,68.0,39.0,6,13,20,1819,0.3080138806253672,16.926785290241238
45,20,0,0,0,10.0,20,10.0,30.37345213824992,16,33.0,48.05669976340813,5,44.0,34.99999999999999,20,35.0,0.5833333333333334,126856,0.0,0.0,16,0,0,0,0,0.0,3,3,19,32.0,51.0,3,17,19,1648,0.2443104274570942,17.171095717698336
46,19,0,0,0,10.0,20,10.0,30.37345213824992,0,,48.474174871832005,37,50.270270270270274,34.99999999999999,20,35.0,0.6666666666666666,126865,0.0,0.0,16,0,0,3,0,0.0,0,3,18,20.0,48.0,3,16,18,2760,0.1576071809977293,17.328702898696065
47,18,0,0,0,10.0,20,10.0,30.55791544634841,21,31.952380952380953,48.350964149919136,5,44.0,34.99999999999999,20,35.0,0.6666666666666666,126827,0.0,0.0,18,0,0,2,0,0.0,0,2,16,17.0,48.0,2,16,16,1791,0.1374678649008274,17.466170763596892
48,16,0,0,0,10.0,20,10.0,30.4377631915643,1,11.0,47.508918780562546,11,35.0,35.0,20,35.0,0.5333333333333333,126673,0.0,0.0,17,0,0,2,0,0.0,0,2,12,30.0,42.0,2,14,12,1296,0.12393353506922722,17.59010429866612
49,12,0,0,0,10.0,20,10.0,30.4377631915643,0,,50.018682936650016,56,57.05357142857143,35.0,20,35.0,0.5,124483,0.0,0.0,19,0,0,1,0,0.0,0,1,15,14.0,33.0,1,11,15,4095,0.11081618256866932,17.70092048123479
50,15,0,0,0,10.0,20,10.0,30.4377631915643,0,,50.018682936650016,0,,35.0,20,35.0,0.5,124561,0.0,0.0,15,0,0,0,0,0.0,2,2,8,22.0,39.0,2,13,8,900,0.10661274008452892,17.807533221319314
51,8,0,0,0,10.0,20,10.0,30.4377631915643,0,,50.018682936650016,0,,35.0,20,35.0,0.5,124581,0.0,0.0,15,0,0,2,0,0.0,1,3,4,29.0,15.0,3,5,4,900,0.05109067633748055,17.858623897656802
52,4,0,0,0,10.0,20,10.0,30.4377631915643,0,,50.24193116829279,5,58.8,35.0,20,35.0,0.5,124601,0.0,0.0,18,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1194,0.02127085626125336,17.87989475391805
53,3,0,0,0,10.0,15,10.0,30.4377631915643,0,,50.24193116829279,0,,35.0,20,35.0,0.5,124557,0.0,0.0,14,0,0,1,0,0.0,0,1,3,3.0,6.0,1,2,3,850,0.025264760479331017,17.905159514397386
54,3,0,0,0,10.0,0,,30.4377631915643,0,,50.070453720018044,5,44.0,35.0,20,35.0,0.4166666666666667,124887,0.0,0.0,8,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,920,0.008589133620262146,17.913748648017645
55,1,0,0,0,10.0,0,,30.4377631915643,0,,50.13070436241888,1,60.0,35.0,20,35.0,0.16666666666666666,124994,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,760,0.006934715434908867,17.920683363452554
56,0,0,0,0,10.0,0,,30.4377631915643,0,,50.45254966885289,5,60.0,35.0,20,35.0,0.16666666666666666,125427,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.0041618626564741135,17.924845226109028
