index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
146,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
555,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
277,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
369,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
160,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
206,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
512,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
438,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
249,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
655,T35,T08,1,6,11,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
343,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
179,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
660,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
182,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
590,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
186,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
658,T35,T08,1,7,11,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
699,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
714,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
668,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
695,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
485,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
122,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
706,T35,T08,1,7,11,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
264,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
490,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
686,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
724,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
709,T35,T08,1,7,11,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
705,T35,T08,1,7,11,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
387,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
669,T22,T22,1,2,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
657,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
97,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
766,T22,T35,2,2,8,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
680,T35,T35,2,4,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
358,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
