index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
46,17,0,0,0,10.0,20,10.0,24.006065025515927,0,,26.717391304347824,0,,23.57320649983644,0,,41.08003494983801,70,46.14285714285714,62.00000000000001,9,62.0,0.2,369512,0.0,0.0,17,0,0,3,0,0.0,9,12,17,36.0,45.0,2,15,17,3988,16.902453266084194,395.24219901487226
47,17,0,0,0,10.0,20,10.0,24.006065025515927,0,,26.717391304347824,0,,23.57320649983644,0,,42.11448470445894,63,49.0,62.0,20,62.0,0.2,364326,0.0,0.0,21,0,0,4,0,0.0,9,13,16,36.0,45.0,2,15,16,4527,1.4598722252994776,396.7020712401718
48,16,0,0,0,10.0,20,10.0,24.00966660380388,31,24.032258064516128,26.717391304347824,0,,23.57320649983644,0,,42.489543320643776,78,44.57692307692307,62.00000000000001,19,62.0,0.2,356025,0.0,0.0,24,0,0,6,0,0.0,12,18,20,48.0,30.0,6,10,20,5600,16.036099504679438,412.7381707448512
49,20,0,0,0,10.0,20,10.0,24.14819996187665,33,25.0,26.717391304347824,0,,23.57320649983644,0,,41.815468999292044,18,24.555555555555557,61.99999999999999,17,62.0,0.2,352028,0.0,0.0,29,0,0,1,0,0.0,15,16,19,111.0,39.0,7,13,19,2521,15.392506714910267,428.1306774597615
50,19,0,0,0,10.0,20,10.0,24.14819996187665,0,,26.717391304347824,0,,23.57320649983644,0,,42.35762858402056,82,45.20731707317073,61.99999999999999,20,62.0,0.2,343200,0.0,0.0,19,0,0,1,0,0.0,4,5,18,75.0,42.0,5,14,18,5147,16.939267568290234,445.0699450280517
51,18,0,0,0,10.000000000000002,20,10.0,24.14819996187665,0,,26.717391304347824,0,,23.57320649983644,0,,41.42817877299238,26,24.923076923076927,61.99999999999999,13,62.0,0.2,338795,0.0,0.0,20,0,0,0,0,0.0,3,3,18,54.0,45.0,3,15,18,1654,16.51544588804245,461.5853909160942
52,18,0,0,0,10.000000000000002,20,10.0,24.1226103670684,28,23.92857142857143,26.717391304347824,0,,23.57320649983644,0,,40.924807967406785,14,25.142857142857146,61.99999999999998,20,62.0,0.2,334825,0.0,0.0,23,0,0,1,0,0.0,3,4,18,57.0,42.0,4,14,18,2462,15.14039009064436,476.7257810067386
53,18,0,0,0,10.000000000000002,20,10.0,24.165073779545693,11,25.0,26.717391304347824,0,,23.57320649983644,0,,40.49802103824307,12,26.0,61.99999999999999,20,62.0,0.2,331254,0.0,0.0,24,0,0,0,0,0.0,3,3,17,54.0,45.0,3,15,17,2027,17.26458984799683,493.99037085473543
54,17,0,0,0,10.000000000000002,20,10.0,24.23260129432665,18,25.0,26.717391304347824,0,,23.57320649983644,0,,40.02589694683047,12,25.16666666666667,61.99999999999999,20,62.0,0.2,326617,0.0,0.0,23,0,0,0,0,0.0,2,2,17,36.0,45.0,2,15,17,2192,17.188544323667884,511.17891517840326
55,17,0,0,0,10.000000000000002,20,10.0,24.136171658806163,17,23.0,26.717391304347824,0,,23.57320649983644,0,,39.7899759238138,6,26.0,61.99999999999999,14,62.0,0.2,322278,0.0,0.0,22,0,0,2,0,0.0,2,4,19,42.0,39.0,4,13,19,1615,16.083840902894735,527.262756081298
56,19,0,6,1,10.000000000000002,20,10.0,24.136171658806163,0,,26.717391304347824,0,,23.57320649983644,0,,39.7899759238138,0,,62.0,17,62.0,0.2,371857,0.0,0.08333333333333333,25,0,0,3,1,1.0,3,6,14,93.0,39.0,6,13,14,1722,17.848838744685054,545.1115948259829
57,14,1,0,0,10.000000000000002,20,10.0,24.060271677139912,14,23.0,26.717391304347824,0,,23.57320649983644,0,,39.7899759238138,0,,62.00000000000001,15,62.0,0.2,371631,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,11,42.0,30.0,4,10,11,1452,17.215126952156428,562.3267217781395
58,11,0,0,0,10.000000000000002,20,10.0,24.060271677139912,0,,26.717391304347824,0,,23.57320649983644,0,,39.7899759238138,0,,62.00000000000001,14,62.0,0.2,371635,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,8,18.0,30.0,1,10,8,1068,17.326804213225838,579.6535259913653
59,8,1,0,0,10.000000000000002,20,10.0,23.9064792292357,32,23.0,26.717391304347824,0,,23.57320649983644,0,,39.7899759238138,0,,62.0,12,62.0,0.2,371303,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1680,17.643029289320108,597.2965552806853
60,8,0,0,0,10.000000000000002,20,10.0,23.92279242171308,29,24.03448275862069,26.717391304347824,0,,23.57320649983644,0,,39.7899759238138,0,,62.0,12,62.0,0.2,370949,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1641,17.68552895449102,614.9820842351764
61,8,0,0,0,10.000000000000002,20,10.0,23.92279242171308,0,,26.717391304347824,0,,23.57320649983644,0,,39.7899759238138,0,,62.0,17,62.0,0.2,370851,0.0,0.08333333333333333,22,0,0,0,0,0.0,1,1,7,18.0,21.0,1,7,7,1254,17.51209305971861,632.494177294895
62,7,0,0,0,10.000000000000002,20,10.0,23.92279242171308,0,,26.717391304347824,0,,23.57320649983644,0,,39.7899759238138,0,,62.0,11,62.0,0.2,370767,0.0,0.08333333333333333,16,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,882,17.15450288169086,649.6486801765858
63,7,0,0,0,10.0,20,10.0,23.87859634874671,49,23.693877551020414,26.717391304347824,0,,23.57320649983644,0,,39.7899759238138,0,,62.0,15,62.0,0.2,370142,0.0,0.08333333333333333,24,0,0,0,0,0.0,1,1,5,18.0,18.0,1,6,5,2291,0.08659917488694191,649.7352793514729
64,5,0,0,0,10.0,20,10.0,23.87859634874671,0,,26.717391304347824,0,,23.57320649983644,0,,39.7899759238138,0,,62.0,13,62.0,0.2,369786,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,1006,16.9068126603961,666.642092011869
65,4,0,0,0,10.0,0,,23.99747530909077,61,24.442622950819672,26.717391304347824,0,,23.57320649983644,0,,39.7899759238138,0,,61.99999999999999,9,62.0,0.2,368362,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,2049,0.05065106600522995,666.6927430778742
66,4,0,0,0,10.0,0,,23.99747530909077,0,,26.717391304347824,0,,23.57320649983644,0,,39.7899759238138,0,,62.0,14,62.0,0.2,367950,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,868,16.51132352463901,683.2040666025133
67,4,0,0,0,10.0,0,,23.99747530909077,0,,26.717391304347824,0,,23.57320649983644,0,,39.7899759238138,0,,62.00000000000001,13,62.0,0.18,367585,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,806,15.379088705405593,698.5831553079187
68,4,0,0,0,10.0,0,,23.99748496464397,1,24.0,26.717391304347824,0,,23.57320649983644,0,,39.7899759238138,0,,62.00000000000001,17,62.0,0.1,367691,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1078,15.351545460522175,713.934700768441
69,0,0,0,0,10.0,0,,23.99751662314291,3,24.0,26.717391304347824,0,,23.57320649983644,0,,39.7899759238138,0,,62.0,20,62.0,0.1,367660,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1312,0.006823230534791946,713.9415239989756
