index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
74,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
24,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
477,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
538,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
33,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
554,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
313,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
849,T22,T23,1,10,40,-1,-1,1,01T22@0,03T23@1,8,-1,-1,-1,1
541,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
851,T23,T12,1,9,1,-1,-1,1,03T23@1,05T12@2,2,-1,-1,-1,2
413,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
830,T23,T12,1,4,1,1,-1,1,02T23@1,05T12@2,10,1,-1,-1,2
316,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
589,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
489,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
843,T23,T12,1,9,1,-1,-1,1,02T23@1,05T12@2,10,-1,-1,-1,2
302,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
327,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
879,T22,T23,2,7,37,-1,-1,2,01T22@0,03T23@1,13,-1,-1,-1,1
168,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
255,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
832,T23,T12,2,2,1,1,-1,1,02T23@1,05T12@2,9,2,-1,-1,2
457,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
829,T23,T12,2,5,5,1,-1,1,03T23@1,05T12@2,15,2,-1,-1,2
850,T23,T12,2,10,2,-1,-1,1,02T23@1,05T12@2,16,-1,-1,-1,2
878,T22,T23,2,1,16,-1,-1,2,01T22@0,03T23@1,15,-1,-1,-1,1
877,T23,T12,2,2,19,2,-1,2,03T23@1,05T12@2,16,2,-1,-1,2
452,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
857,T22,T23,2,16,40,-1,-1,1,01T22@0,03T23@1,9,-1,-1,-1,1
271,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
487,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
870,T23,T12,2,2,4,2,-1,2,03T23@1,05T12@2,10,2,-1,-1,2
845,T23,T12,2,10,4,-1,-1,1,03T23@1,05T12@2,12,-1,-1,-1,2
847,T23,T12,2,10,7,-1,-1,1,03T23@1,05T12@2,15,-1,-1,-1,2
889,T23,T12,3,2,4,3,-1,3,02T23@1,05T12@2,11,3,-1,-1,2
906,T23,T12,3,1,1,3,-1,3,02T23@1,05T12@2,11,3,-1,-1,2
482,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
383,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
816,T23,T12,3,3,6,1,-1,1,02T23@1,05T12@2,14,3,-1,-1,2
328,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
39,T02,OTHER,3,4,40,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
796,T12,OTHER,3,4,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
390,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
881,T23,T12,3,6,1,-1,-1,2,03T23@1,05T12@2,8,-1,-1,-1,2
248,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
769,T12,OTHER,3,1,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
708,T12,OTHER,3,3,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
231,T02,OTHER,3,4,40,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
305,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
875,T23,T12,3,2,2,2,-1,2,02T23@1,05T12@2,16,3,-1,-1,2
472,T02,OTHER,3,4,40,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
121,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
867,T23,T12,4,1,3,2,-1,2,03T23@1,05T12@2,12,4,-1,-1,2
664,T12,OTHER,4,2,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
854,T23,T12,4,10,5,-1,-1,1,03T23@1,05T12@2,13,-1,-1,-1,2
123,T02,OTHER,4,1,40,0,-1,-1,04T02@2,BUYER,0,4,-1,-1,3
837,T22,T23,4,9,39,1,-1,1,01T22@0,02T23@1,13,4,-1,-1,1
495,T02,OTHER,4,5,40,0,-1,-1,04T02@2,BUYER,0,4,-1,-1,3
836,T23,T12,4,2,7,1,-1,1,03T23@1,05T12@2,12,4,-1,-1,2
456,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
443,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
917,T23,T12,4,1,3,4,-1,4,03T23@1,05T12@2,10,4,-1,-1,2
951,T23,T12,4,10,1,-1,-1,4,02T23@1,05T12@2,6,-1,-1,-1,2
545,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
693,T12,OTHER,4,2,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
948,T22,T23,4,2,19,-1,-1,4,01T22@0,02T23@1,10,-1,-1,-1,1
714,T12,OTHER,4,5,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
760,T12,OTHER,4,4,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
229,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
946,T23,T12,4,9,2,-1,-1,4,03T23@1,05T12@2,12,-1,-1,-1,2
945,T23,T12,4,10,1,-1,-1,4,03T23@1,05T12@2,4,-1,-1,-1,2
910,T23,T12,4,7,2,-1,-1,3,03T23@1,05T12@2,11,-1,-1,-1,2
537,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
901,T22,T23,4,2,18,3,-1,3,01T22@0,02T23@1,12,4,-1,-1,1
942,T22,T23,4,2,18,-1,-1,4,01T22@0,03T23@1,14,-1,-1,-1,1
221,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
815,T23,T12,4,2,7,1,-1,1,02T23@1,05T12@2,12,4,-1,-1,2
7,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
774,T12,OTHER,4,1,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
918,T22,T23,5,2,20,4,-1,4,01T22@0,03T23@1,11,5,-1,-1,1
859,T23,T12,5,2,5,2,-1,2,02T23@1,05T12@2,11,5,-1,-1,2
423,T02,OTHER,5,1,40,0,-1,-1,04T02@2,BUYER,0,5,-1,-1,3
933,T22,T23,5,2,18,4,-1,4,01T22@0,02T23@1,12,5,-1,-1,1
926,T23,T02,5,8,21,4,-1,4,03T23@1,04T02@2,19,5,-1,-1,2
630,T12,OTHER,5,4,40,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
868,T23,T12,5,2,7,2,-1,2,02T23@1,05T12@2,17,5,-1,-1,2
325,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
840,T23,T12,5,1,4,1,-1,1,03T23@1,05T12@2,14,5,-1,-1,2
160,OTHER,T29,5,5,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
393,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
346,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
159,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
144,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
384,T02,OTHER,5,5,40,0,-1,-1,04T02@2,BUYER,0,5,-1,-1,3
