index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,40.0,0,,0.18333333333333332,474098,0.0,0.0,7,0,0,197,0,0.0,617,814,32,0.0,0.0,0,0,32,200,1.7658529710024595,1.7658529710024595
1,32,0,0,0,10.0,20,10.0,20.0,0,,24.877551020408163,4,1.0,40.0,0,,0.2833333333333334,473770,0.0,0.0,8,0,0,15,0,0.0,29,44,18,392.0,21.0,30,2,18,204,3.543049819767475,5.308902790769935
2,18,0,0,0,10.0,20,10.0,20.0,0,,21.23593466424683,11,6.636363636363638,40.0,0,,0.4,473184,0.0,0.0,11,0,0,7,0,0.0,20,27,19,186.0,12.0,14,4,19,273,0.8996727410703897,6.208575531840324
3,19,0,0,0,10.0,20,10.0,20.0,0,,18.824275047751343,8,3.875,40.0,12,40.0,0.3833333333333333,472504,0.0,0.0,14,0,0,8,0,0.0,23,31,24,222.0,6.0,17,2,24,711,9.204018427059054,15.41259395889938
4,24,0,0,0,10.0,20,10.0,22.982142857142854,11,35.18181818181818,17.459165499472608,6,5.666666666666668,40.0,6,40.0,0.3333333333333333,472047,0.0,0.0,15,0,0,12,0,0.0,24,36,18,255.0,6.0,22,2,18,861,11.571227146312596,26.98382110521197
5,18,0,0,0,10.0,20,10.0,22.689338235294123,4,19.0,16.864255256316756,15,14.8,40.0,11,40.0,0.3666666666666667,471163,0.0,0.0,19,0,0,8,0,0.0,23,31,20,190.0,6.0,16,2,20,938,13.374413976445794,40.358235081657774
6,20,0,0,0,10.0,20,10.0,28.758854645814168,38,36.578947368421055,14.303120882586349,15,4.0,40.0,15,40.0,0.3666666666666667,470487,0.0,0.0,22,0,0,8,0,0.0,21,29,19,173.0,15.0,15,5,19,2250,0.9466248489916324,41.3048599306494
7,19,0,0,0,10.0,20,10.0,31.68319468493563,28,39.857142857142854,11.539382312500358,23,3.391304347826087,39.99999999999999,13,40.0,0.4,469047,0.0,0.0,23,0,0,10,0,0.0,21,31,21,209.0,12.0,15,4,21,1914,17.99950662814081,59.30436655879021
8,21,0,0,0,10.0,20,10.0,31.769256479879466,1,40.0,10.562119323243497,14,4.857142857142857,40.0,8,40.0,0.4166666666666667,468464,0.0,0.0,18,0,0,13,0,0.0,19,32,24,240.0,9.0,18,3,24,628,6.848929708823563,66.15329626761377
9,24,0,0,0,10.000000000000002,20,10.0,32.4896486196852,15,36.66666666666666,10.187101475954734,7,5.571428571428571,40.0,11,40.0,0.4166666666666667,467992,0.0,0.0,18,0,0,13,0,0.0,20,33,23,224.0,27.0,19,5,23,1229,15.5954395160079,81.74873578362167
