index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
85,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
3,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
88,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
53,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
45,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
230,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
437,T23,T22,1,4,4,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
436,T23,T40,1,4,3,1,-1,1,01T23@0,02T40@1,12,1,-1,-1,1
431,T23,T23,1,6,41,1,-1,1,06T23@3,08T23@4,11,1,-1,-1,4
375,T23,T23,1,6,43,1,-1,1,06T23@3,08T23@4,13,1,-1,-1,4
386,T23,T40,1,3,7,1,-1,1,01T23@0,02T40@1,15,1,-1,-1,1
424,T23,T23,1,8,45,1,-1,1,06T23@3,08T23@4,10,1,-1,-1,4
442,T22,T40,1,8,34,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
389,T23,T35,1,6,1,1,-1,1,06T23@3,09T35@4,9,1,-1,-1,4
408,T23,T23,1,10,5,1,-1,1,06T23@3,08T23@4,8,1,-1,-1,4
43,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
390,T24,T22,1,5,1,1,-1,1,04T24@2,07T22@3,2,1,-1,-1,3
425,T23,T35,1,9,4,1,-1,1,06T23@3,09T35@4,15,1,-1,-1,4
349,T23,T35,1,8,2,1,-1,1,06T23@3,09T35@4,9,1,-1,-1,4
298,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
447,T23,T40,1,2,1,1,-1,1,01T23@0,02T40@1,17,1,-1,-1,1
451,T23,T40,1,5,5,1,-1,1,01T23@0,02T40@1,13,1,-1,-1,1
452,T22,T23,1,7,46,-1,-1,1,07T22@3,08T23@4,8,-1,-1,-1,4
112,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
124,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
458,T22,T23,1,10,46,-1,-1,1,07T22@3,08T23@4,7,-1,-1,-1,4
175,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
213,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
79,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
116,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
62,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
393,T23,T23,2,5,43,1,-1,1,06T23@3,08T23@4,10,2,-1,-1,4
220,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
248,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
358,T23,T35,2,10,12,1,-1,1,06T23@3,09T35@4,15,2,-1,-1,4
258,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
383,T22,T35,2,5,68,1,-1,1,07T22@3,09T35@4,17,2,-1,-1,4
397,T23,T23,2,6,40,1,-1,1,06T23@3,08T23@4,7,2,-1,-1,4
403,T23,T40,2,5,8,1,-1,1,01T23@0,02T40@1,16,2,-1,-1,1
483,T23,T22,2,3,2,2,-1,2,03T23@1,05T22@2,10,2,-1,-1,2
453,T22,T23,2,4,66,-1,-1,1,05T22@2,06T23@3,15,-1,-1,-1,3
448,T40,T22,2,4,46,1,-1,1,02T40@1,05T22@2,17,2,-1,-1,2
399,T23,T23,2,8,35,1,-1,1,06T23@3,08T23@4,11,2,-1,-1,4
475,T23,T40,2,4,6,2,-1,2,01T23@0,02T40@1,16,2,-1,-1,1
435,T23,T35,2,8,12,1,-1,1,06T23@3,09T35@4,14,2,-1,-1,4
479,T23,T23,2,6,37,2,-1,2,06T23@3,08T23@4,11,2,-1,-1,4
422,T23,T22,2,3,8,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
454,T22,T23,2,13,46,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
510,T22,T23,2,23,39,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
417,T23,T35,2,3,1,1,-1,1,06T23@3,09T35@4,10,2,-1,-1,4
406,T23,T23,2,10,18,1,-1,1,06T23@3,08T23@4,8,2,-1,-1,4
72,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
421,T22,T40,2,10,34,1,-1,1,00T22@0,02T40@1,17,2,-1,-1,1
497,T23,T22,3,1,3,2,-1,2,03T23@1,05T22@2,12,3,-1,-1,2
462,T22,T40,3,16,36,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
141,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
514,T23,T22,3,1,5,3,-1,3,03T23@1,05T22@2,2,3,-1,-1,2
470,T22,T35,3,10,25,2,-1,2,07T22@3,09T35@4,17,3,-1,-1,4
541,T22,T40,3,5,23,3,-1,3,00T22@0,02T40@1,6,3,-1,-1,1
396,T22,T22,3,5,21,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
282,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
247,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
445,T22,T22,3,2,58,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
350,T23,T35,3,5,2,1,-1,1,06T23@3,09T35@4,9,3,-1,-1,4
