index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,36,0,0,0,10.000000000000004,20,10.0,28.23439605835488,10,18.0,36.311013164390296,11,53.27272727272727,45.08080217641771,0,,54.93702743994892,97,80.93814432989691,56.99999999999999,20,57.0,0.4,220107,0.0,0.16666666666666666,24,0,0,2,1,217.20802469135802,23,25,40,124.0,100.0,11,25,40,9957,6.20296766795218,161.40717447176576
31,40,0,0,0,10.000000000000002,20,10.0,28.007488080262192,25,25.4,37.63197313587288,16,56.375,44.42756102283556,16,32.75,53.89162183729188,24,40.875,57.0,20,57.0,0.4,218139,0.0,0.16666666666666666,24,0,0,5,1,1.0,23,28,40,207.0,75.0,15,25,40,4382,6.556855861097574,167.9640303328633
32,40,0,0,0,10.000000000000002,20,10.0,26.85676114000154,25,13.92,37.63197313587288,0,,44.42756102283556,0,,54.48069772399729,8,75.875,57.0,20,57.0,0.4,217036,0.0,0.16666666666666666,21,0,0,2,1,133.67310606060607,14,16,37,124.0,90.0,10,30,37,2295,6.7792284078896055,174.74325874075294
33,37,0,0,0,10.0,20,10.0,26.214671229624216,18,16.38888888888889,38.09320734758831,12,46.5,44.42756102283556,0,,53.391936831716755,32,44.25,57.0,20,57.0,0.4,214886,0.0,0.16666666666666666,22,0,0,1,1,114.13210594315248,15,16,45,126.0,99.0,9,28,45,3609,7.80484564229846,182.54810438305142
34,45,0,0,0,10.000000000000002,20,10.0,25.541353154681328,20,16.65,38.93974890467325,13,52.46153846153846,44.216460960643424,11,39.0,53.65693731902775,5,68.0,56.99999999999999,20,57.0,0.4,213977,0.0,0.16666666666666666,22,0,0,1,0,0.0,16,17,36,153.0,100.0,11,34,36,3124,7.438637936487794,189.9867423195392
35,36,0,0,0,10.000000000000002,20,10.0,23.51504523476443,41,10.878048780487807,39.07915293725468,4,46.0,44.331715429642564,2,59.0,53.42399493627009,16,49.8125,56.99999999999999,20,57.0,0.39,212070,0.0,0.16666666666666666,25,0,0,3,0,0.0,12,15,40,133.0,93.0,9,27,40,2885,7.323967760428786,197.310710079968
36,40,0,0,0,10.000000000000004,20,10.0,22.803202896574458,25,15.2,39.07915293725468,0,,44.44909838629078,2,58.0,53.42399493627009,0,,56.99999999999999,20,57.0,0.4,210939,0.0,0.16666666666666666,19,0,0,1,0,0.0,16,17,29,120.0,100.0,10,30,29,1836,2.7895239014178514,200.10023398138586
37,29,0,0,0,10.000000000000002,20,10.0,22.539421354433685,21,19.238095238095237,39.33150906128785,6,47.0,44.57718160628456,2,58.0,54.479183052097845,13,73.76923076923076,56.99999999999999,20,57.0,0.36,209987,0.0,0.16666666666666666,21,0,0,2,0,0.0,7,9,24,112.0,71.0,9,20,24,3101,7.49545906111598,207.59569304250184
38,24,0,0,0,10.000000000000002,20,10.0,23.240750510341908,16,34.4375,41.150133695244605,45,48.0,45.50371111381713,15,57.26666666666666,55.51604981768561,37,61.83783783783784,57.0,20,57.0,0.4,207779,0.0,0.16666666666666666,25,0,0,1,0,0.0,8,9,23,94.0,54.0,9,15,23,7198,2.745340380817652,210.34103342331943
39,23,0,0,0,10.000000000000002,20,10.0,22.68165708481657,39,19.179487179487182,41.150133695244605,0,,45.71920102663994,3,59.0,55.51604981768561,0,,56.99999999999999,20,57.0,0.38,206290,0.0,0.16666666666666666,16,0,0,2,0,0.0,10,12,24,117.0,46.0,12,11,24,2265,0.8208437282592058,211.16187715157864
40,24,0,0,0,10.000000000000002,20,10.0,22.39491970199889,18,18.33333333333333,41.676529503648844,5,62.0,44.76468650226239,28,39.0,53.3683111008985,26,33.846153846153854,56.99999999999999,20,57.0,0.4,205070,0.0,0.16666666666666666,20,0,0,3,0,0.0,9,12,32,161.0,49.0,12,12,32,3952,3.094072312116623,214.2559494636953
41,32,0,0,0,10.000000000000002,20,10.0,21.981935019408844,30,18.6,42.05218370368185,20,45.4,43.56494832028723,5,1.0,56.409545994771214,39,74.8205128205128,56.99999999999999,20,57.0,0.37,201565,0.0,0.16666666666666666,23,0,0,2,0,0.0,12,14,28,175.0,64.0,14,18,28,5729,7.8647755924612275,222.12072505615646
42,28,0,0,0,10.000000000000002,20,10.0,21.922104243570868,2,14.5,42.05218370368185,0,,43.203927230137175,16,39.5,56.63898026837649,5,68.0,56.99999999999999,20,57.0,0.39,200660,0.0,0.16666666666666666,18,0,0,4,0,0.0,9,13,24,148.0,44.0,13,15,24,2341,7.519151844084263,229.63987690024084
43,24,0,0,0,10.000000000000002,20,10.0,22.43585415227904,10,34.0,43.185536278668,42,48.0,41.94138027994109,5,1.0,55.71397879311589,20,45.2,56.99999999999999,20,57.0,0.4,198999,0.0,0.16666666666666666,19,0,0,1,0,0.0,9,10,30,88.0,53.0,10,14,30,4605,7.323146928101777,236.96302382834256
44,30,0,0,0,10.000000000000002,20,10.0,22.323895764301504,33,21.60606060606061,43.185536278668,0,,43.45035193360688,40,49.125,58.76326587938765,37,77.10810810810811,56.99999999999999,20,57.0,0.4,195358,0.0,0.16666666666666666,26,0,0,1,0,0.0,9,10,33,111.0,82.0,10,20,33,6871,5.388912932947278,242.35193676128983
45,33,0,0,0,10.000000000000002,20,10.0,23.19732651452557,24,31.20833333333333,43.81798147255511,30,48.0,43.204993721423406,10,39.0,59.75655119475197,66,63.27272727272727,56.99999999999999,20,57.0,0.39,189348,0.0,0.16666666666666666,26,0,0,3,0,0.0,9,12,29,106.0,88.0,12,21,29,8095,7.539242185652256,249.8911789469421
46,29,0,0,0,10.000000000000002,20,10.0,23.138916165694532,6,21.0,43.81798147255511,0,,45.79804769930028,51,54.098039215686285,57.20896321965148,24,28.58333333333333,56.99999999999999,20,57.0,0.4,186865,0.0,0.16666666666666666,20,0,0,1,0,0.0,8,9,30,97.0,99.0,9,20,30,4911,7.46154011040926,257.3527190573513
47,30,0,0,0,10.000000000000002,20,10.0,23.465831340663115,12,29.0,44.120018928465576,16,48.0,45.46287010350546,10,39.0,59.780813326378066,81,68.17283950617283,56.99999999999999,20,57.0,0.4,178676,0.0,0.16666666666666666,22,0,0,3,0,0.0,9,12,23,168.0,56.0,12,18,23,8368,2.668636616319418,260.0213556736708
48,23,0,0,0,10.000000000000002,20,10.0,23.396643560952,1,10.0,44.61571925087115,36,47.361111111111114,45.46287010350546,0,,60.136240161084224,26,64.38461538461539,56.99999999999999,20,57.0,0.36,176045,0.0,0.16666666666666666,20,0,0,1,0,0.0,5,6,25,89.0,63.0,6,17,25,4729,2.823227148503065,262.84458282217383
49,25,0,0,0,10.000000000000002,20,10.0,23.2228318004803,2,8.0,44.61571925087115,0,,45.46287010350546,0,,60.016538856263644,17,57.88235294117647,56.99999999999999,20,57.0,0.36,174990,0.0,0.16666666666666666,17,0,0,2,0,0.0,6,8,23,121.0,52.0,8,17,23,2340,3.0805817246437077,265.92516454681754
50,23,0,0,0,10.000000000000002,20,10.0,22.66674367702304,7,10.0,44.641372547612676,4,46.0,45.60958436028232,2,59.0,59.030780152568425,32,50.15625,56.99999999999999,20,57.0,0.34,172622,0.0,0.16666666666666666,19,0,0,4,0,0.0,5,9,23,103.0,42.0,9,14,23,3317,3.1484569106251,269.07362145744264
51,23,0,0,0,10.0,20,10.0,22.91500232978497,14,25.57142857142857,45.02849370964788,28,47.714285714285715,45.60958436028232,0,,60.72349700866163,24,81.04166666666667,56.99999999999999,20,57.0,0.4,170929,0.0,0.16666666666666666,22,0,0,5,0,0.0,7,12,23,148.0,32.0,12,11,23,4979,1.4966319277882576,270.5702533852309
52,23,0,0,0,10.0,20,10.0,23.75411655958063,11,35.0,45.44236415544994,5,62.0,45.76891477229857,2,59.0,61.078141235402434,5,81.0,57.0,20,57.0,0.4,169582,0.0,0.16666666666666666,15,0,0,4,1,1.5086419753086417,6,10,27,149.0,39.0,10,13,27,2153,7.96045782789588,278.53071121312684
53,27,0,0,0,10.0,20,10.0,24.32100240359972,13,30.538461538461537,45.634638072066224,15,48.0,46.11370015862329,25,48.2,61.526158204151756,28,65.64285714285714,56.99999999999999,20,57.0,0.39,144871,0.0,0.16666666666666666,19,0,0,3,3,37.45594540788061,5,8,33,86.0,67.0,8,19,33,4002,7.969510301947594,286.5002215150744
54,33,0,0,0,10.0,20,10.0,25.384573215307693,21,32.476190476190474,45.66438815280314,4,47.0,46.72005994869475,40,49.125,60.79813026334588,40,56.125,56.99999999999999,20,57.0,0.4,139821,0.0,0.16666666666666666,22,0,0,2,0,0.0,8,10,34,135.0,71.0,10,23,34,6420,8.217987479642035,294.71820899471635
55,34,0,0,1,10.0,20,10.0,25.127500955674147,2,6.5,46.160358955218,44,48.02272727272727,46.672955995226744,14,46.07142857142857,61.277268961394036,47,64.0,56.99999999999999,12,57.0,0.39,164122,0.0,0.25,20,0,0,2,4,55.88235294117647,9,11,32,149.0,67.0,11,23,32,6663,8.281338378787039,302.99954737350345
56,32,0,0,0,10.0,20,10.0,25.7513218192656,10,34.0,46.82136437523058,25,51.8,43.86444934464068,20,19.5,60.06530678723402,9,22.0,56.99999999999999,9,57.0,0.4,163062,0.0,0.25,17,0,0,4,6,182.76795570079884,4,8,33,102.0,72.0,8,24,33,2936,8.202139493077992,311.20168686658144
57,33,0,0,0,10.0,20,10.0,27.03441437830061,22,34.5,47.92143528502778,15,62.0,43.22632726043796,5,21.0,60.06530678723402,0,,57.0,10,57.0,0.4,162474,0.0,0.25,13,0,0,0,4,175.26074735449734,4,4,32,78.0,80.0,5,28,32,2564,3.291371861472726,314.4930587280542
58,32,0,0,0,10.0,20,10.0,26.55979270257459,18,23.0,47.932333365443704,30,48.0,43.22632726043796,0,,58.69324904695087,19,39.73684210526316,56.99999999999999,8,57.0,0.39,161063,0.0,0.25,19,0,0,2,7,303.7468058380057,3,5,19,84.0,78.0,6,26,19,3265,3.0987006127834316,317.59175934083765
59,19,0,0,0,10.0,20,10.0,25.167837765395014,10,6.0,47.932333365443704,0,,43.22632726043796,0,,58.69324904695087,0,,56.99999999999999,9,57.0,0.4,160386,0.0,0.25,11,0,0,0,7,464.1010655285544,2,2,13,31.0,51.0,2,17,13,773,2.9884218480437994,320.5801811888814
60,13,0,0,0,10.0,0,,24.63446484501379,3,1.0,47.893422909158794,4,46.0,43.22632726043796,0,,57.691380892671496,20,45.0,56.99999999999999,10,57.0,0.33,160119,0.0,0.25,8,0,0,0,4,320.17368742368734,0,0,10,0.0,39.0,0,13,10,1657,2.8894995115697384,323.4696807004512
61,10,0,0,0,10.0,0,,24.459060596787314,1,3.0,47.87387100362145,4,47.0,43.22632726043796,0,,58.398721623981864,15,70.0,56.99999999999999,8,57.0,0.3,159470,0.0,0.25,7,0,0,0,5,130.09480676328502,0,0,6,0.0,30.0,0,10,6,1697,2.8262770492583518,326.2959577497095
62,6,0,0,0,10.0,0,,24.459060596787314,0,,47.87387100362145,0,,43.22632726043796,0,,58.793985209424754,9,69.1111111111111,56.99999999999999,11,57.0,0.34,159236,0.0,0.25,5,0,0,0,3,3.0,0,0,6,0.0,18.0,0,6,6,1249,0.02311127446591854,326.31906902417535
63,6,0,0,0,10.0,0,,24.459060596787314,0,,47.87387100362145,0,,43.22632726043796,0,,58.793985209424754,0,,56.99999999999998,10,57.0,0.4,159041,0.0,0.25,3,0,0,0,4,334.7104086845466,0,0,1,0.0,18.0,0,6,1,570,0.014330856502056122,326.33339988067746
64,1,0,0,0,10.0,0,,24.459060596787314,0,,47.87387100362145,0,,43.22632726043796,0,,59.48512695800671,15,69.6,56.99999999999998,6,57.0,0.3,158953,0.0,0.25,5,0,0,0,5,5.0,0,0,0,0.0,3.0,0,1,0,1386,0.0074200090020895,326.34081988967955
