,balance,assets,bankrupt,agent_id,step
0,20715.0,207.0,False,00T22@0,0.0
1,21675.0,245.43212040200942,False,00T22@0,5.0
2,23187.0,322.85288233911444,False,00T22@0,10.0
3,23639.0,333.9145856649893,False,00T22@0,15.0
4,24161.0,368.8582930958592,False,00T22@0,20.0
5,25234.0,60.50586024451433,False,00T22@0,25.0
6,24621.0,332.34396058354884,False,00T22@0,30.0
7,25246.0,211.63540711287988,False,00T22@0,35.0
8,26153.0,223.949197019989,False,00T22@0,40.0
9,27312.0,208.77593863073008,False,00T22@0,45.0
10,27267.0,816.0027723728294,False,00T22@0,50.0
11,28586.0,778.9525296258987,False,00T22@0,55.0
12,29650.0,739.0339453504138,False,00T22@0,60.0
13,20695.0,110.0,False,01T23@0,0.0
14,19344.0,610.0,False,01T23@0,5.0
15,17839.0,1100.0000000000002,False,01T23@0,10.0
16,15840.0,1620.0000000000002,False,01T23@0,15.0
17,13921.0,2090.0000000000005,False,01T23@0,20.0
18,11001.0,2540.000000000001,False,01T23@0,25.0
19,10004.0,3020.0000000000014,False,01T23@0,30.0
20,7679.0,3580.0000000000005,False,01T23@0,35.0
21,5871.0,4140.000000000001,False,01T23@0,40.0
22,4347.0,4690.000000000001,False,01T23@0,45.0
23,3430.0,5330.000000000001,False,01T23@0,50.0
24,2722.0,5850.0,False,01T23@0,55.0
25,1838.0,6230.0,False,01T23@0,60.0
26,28491.0,0.0,False,02T40@1,0.0
27,26849.0,1815.3126003495333,False,02T40@1,5.0
28,27231.0,3624.5172386443455,False,02T40@1,10.0
29,25694.0,6497.353472472654,False,02T40@1,15.0
30,28003.0,7795.638886744181,False,02T40@1,20.0
31,29119.0,8955.374120261098,False,02T40@1,25.0
32,29022.0,10192.887087568264,False,02T40@1,30.0
33,29291.0,10789.690321774233,False,02T40@1,35.0
34,29630.0,11718.063315643994,False,02T40@1,40.0
35,30680.0,12547.184255307895,False,02T40@1,45.0
36,31788.0,12494.047524749449,False,02T40@1,50.0
37,33326.0,13301.756577901673,False,02T40@1,55.0
38,33999.0,14153.688574425354,False,02T40@1,60.0
39,28491.0,0.0,False,03T23@1,0.0
40,27224.0,0.0,False,03T23@1,5.0
41,21394.0,2459.964211648561,False,03T23@1,10.0
42,12291.0,8713.302354388214,False,03T23@1,15.0
43,2972.0,13055.674235905613,False,03T23@1,20.0
44,-29188.083333333336,14067.612506849582,True,03T23@1,25.0
45,-29188.083333333336,13128.994167135019,True,03T23@1,30.0
46,-29188.083333333336,10934.49603416546,True,03T23@1,35.0
47,-29188.083333333336,10413.637661429486,True,03T23@1,40.0
48,-29188.083333333336,10786.756829254391,True,03T23@1,45.0
49,-29188.083333333336,10540.035809815714,True,03T23@1,50.0
50,-29188.083333333336,11684.28794438848,True,03T23@1,55.0
51,-29188.083333333336,11455.02615293141,True,03T23@1,60.0
52,41841.0,0.0,False,04T24@2,0.0
53,41611.0,0.0,False,04T24@2,5.0
54,41301.0,133.96402445081935,False,04T24@2,10.0
55,40985.0,317.71712940877995,False,04T24@2,15.0
56,40675.0,535.805647485463,False,04T24@2,20.0
57,40135.0,766.5647814609537,False,04T24@2,25.0
58,39055.0,1198.26343442488,False,04T24@2,30.0
59,38125.0,1875.7993409882245,False,04T24@2,35.0
60,37815.0,2208.8560636933885,False,04T24@2,40.0
61,36895.0,2322.3530180454213,False,04T24@2,45.0
62,36585.0,2589.199607761536,False,04T24@2,50.0
63,35505.0,3138.9044089548242,False,04T24@2,55.0
64,33955.0,4454.088330551768,False,04T24@2,60.0
65,41841.0,0.0,False,05T22@2,0.0
66,41813.0,860.803464498875,False,05T22@2,5.0
67,42371.0,2711.2048293039416,False,05T22@2,10.0
68,44174.0,2517.2052972936,False,05T22@2,15.0
69,36812.0,8984.058083304848,False,05T22@2,20.0
70,30347.0,15084.309005203562,False,05T22@2,25.0
71,28216.0,15571.265361942036,False,05T22@2,30.0
72,27891.0,16823.99506052114,False,05T22@2,35.0
73,27809.0,17880.81600549756,False,05T22@2,40.0
74,26422.0,20222.45286903085,False,05T22@2,45.0
75,26491.0,20839.67165606896,False,05T22@2,50.0
76,26367.0,22211.84680714001,False,05T22@2,55.0
77,24422.0,24119.839533660233,False,05T22@2,60.0
78,48487.0,0.0,False,06T23@3,0.0
79,33935.0,0.0,False,06T23@3,5.0
80,19091.0,5902.977454776019,False,06T23@3,10.0
81,-2139.0,9793.927785649015,False,06T23@3,15.0
82,-38003.833333333336,8908.342233173282,True,06T23@3,20.0
83,-38003.833333333336,8422.12074823622,True,06T23@3,25.0
84,-38003.833333333336,8024.382787402354,True,06T23@3,30.0
85,-38003.833333333336,7891.045346476377,True,06T23@3,35.0
86,-38003.833333333336,7968.114197402705,True,06T23@3,40.0
87,-38003.833333333336,7690.488882413366,True,06T23@3,45.0
88,-38003.833333333336,8118.506016130252,True,06T23@3,50.0
89,-38003.833333333336,8307.78616715036,True,06T23@3,55.0
90,-38003.833333333336,7694.286252357957,True,06T23@3,60.0
91,48487.0,0.0,False,07T22@3,0.0
92,48670.0,51.041063329446494,False,07T22@3,5.0
93,48129.0,523.8189522338762,False,07T22@3,10.0
94,46485.0,2214.1342639749146,False,07T22@3,15.0
95,42447.0,5298.148975700561,False,07T22@3,20.0
96,39498.0,7103.791463060696,False,07T22@3,25.0
97,32339.0,12360.54044462093,False,07T22@3,30.0
98,33142.0,11218.18336790656,False,07T22@3,35.0
99,33271.0,11321.972558054222,False,07T22@3,40.0
100,32440.0,12133.298835567572,False,07T22@3,45.0
101,28355.0,13360.991422404732,False,07T22@3,50.0
102,27529.0,15128.06200412946,False,07T22@3,55.0
103,28887.0,13055.026167197311,False,07T22@3,60.0
104,55307.0,0.0,False,08T23@4,0.0
105,52172.0,2398.929976483985,False,08T23@4,5.0
106,47864.0,4927.37834222888,False,08T23@4,10.0
107,40955.0,9256.399588176371,False,08T23@4,15.0
108,36380.0,13259.454901095707,False,08T23@4,20.0
109,30979.0,17595.458718030324,False,08T23@4,25.0
110,19059.0,32577.65727188971,False,08T23@4,30.0
111,16328.0,33229.72485036,False,08T23@4,35.0
112,13789.0,34689.40221558402,False,08T23@4,40.0
113,8512.0,41769.82928513162,False,08T23@4,45.0
114,1542.0,46634.316320529055,False,08T23@4,50.0
115,-57543.61111111112,51166.51958276401,True,08T23@4,55.0
116,-57543.61111111112,48172.303045380715,True,08T23@4,60.0
117,55307.0,0.0,False,09T35@4,0.0
118,53181.0,3241.107521419852,False,09T35@4,5.0
119,50297.0,6000.941221261988,False,09T35@4,10.0
120,46738.0,10064.940516059249,False,09T35@4,15.0
121,42278.0,15698.370180830927,False,09T35@4,20.0
122,40394.0,18904.5300449735,False,09T35@4,25.0
123,37791.0,29006.750488293033,False,09T35@4,30.0
124,34368.0,31199.613042781733,False,09T35@4,35.0
125,30732.0,33728.77261576785,False,09T35@4,40.0
126,22740.0,44817.41339606397,False,09T35@4,45.0
127,17164.0,49526.824548004915,False,09T35@4,50.0
128,10087.0,57478.0782857876,False,09T35@4,55.0
129,7368.0,56883.7015601741,False,09T35@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
