index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,141424,0.0,0.0,9,0,0,78,0,0.0,374,452,0,0,0,0,0,0,200,0.11074725538492204,0.11074725538492204
1,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,141224,0.0,0.0,10,0,0,0,0,0.0,17,17,0,0,0,0,0,0,200,0.038368791341781616,0.14911604672670364
2,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,141024,0.0,0.0,9,0,0,0,0,0.0,19,19,0,0,0,0,0,0,200,0.039042415097355836,0.1881584618240595
3,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,140470,0.0,0.0,21,0,0,0,0,0.0,16,16,0,0,0,0,0,0,980,0.033507348969578736,0.22166581079363826
4,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,139984,0.0,0.0,18,0,0,0,0,0.0,18,18,0,0,0,0,0,0,980,0.03416464291512966,0.2558304537087679
5,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,139467,0.0,0.0,21,0,0,0,0,0.0,18,18,0,0,0,0,0,0,980,0.044083267450332635,0.2999137211591005
6,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,138939,0.0,0.0,19,0,0,0,0,0.0,18,18,0,0,0,0,0,0,980,0.06790537759661673,0.3678190987557173
7,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,138455,0.0,0.0,16,0,0,0,0,0.0,17,17,0,0,0,0,0,0,980,0.04411821998655796,0.4119373187422752
8,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,137959,0.0,0.0,16,0,0,0,0,0.0,17,17,0,0,0,0,0,0,980,0.060517976060509675,0.4724552948027849
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,137454,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,980,0.12182932160794735,0.5942846164107323
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,136963,0.0,0.0,15,0,0,0,0,0.0,20,20,0,0,0,0,0,0,980,0.06806568056344986,0.6623502969741821
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,136462,0.0,0.0,19,0,0,0,0,0.0,18,18,0,0,0,0,0,0,980,0.05403039418160915,0.7163806911557913
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,135974,0.0,0.0,18,0,0,0,0,0.0,19,19,0,0,0,0,0,0,980,0.039561035111546516,0.7559417262673378
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,135481,0.0,0.0,18,0,0,0,0,0.0,19,19,0,0,0,0,0,0,980,0.04367385432124138,0.7996155805885792
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,134940,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0,0,0,0,0,980,0.052332522347569466,0.8519481029361486
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,134447,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0,0,0,0,0,980,0.07100490853190422,0.9229530114680528
16,0,0,0,0,10.000000000000004,14,10.0,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,134016,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,920,0.08523337543010713,1.00818638689816
17,0,0,0,0,10.000000000000004,9,10.0,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,133627,0.0,0.0,14,0,0,0,0,0.0,18,18,0,0,0,0,0,0,870,0.07583316788077354,1.0840195547789335
18,0,0,0,0,10.000000000000004,0,,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,133277,0.0,0.0,10,0,0,0,0,0.0,19,19,0,0,0,0,0,0,780,0.08737265504896641,1.1713922098279
19,0,0,0,0,10.000000000000004,0,,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,132975,0.0,0.0,10,0,0,0,0,0.0,17,17,0,0,0,0,0,0,780,0.06956632807850838,1.2409585379064083
20,0,0,0,0,10.000000000000004,0,,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,132589,0.0,0.0,10,0,0,0,0,0.0,20,20,0,0,0,0,0,0,780,0.06855719164013863,1.3095157295465472
21,0,0,0,0,10.000000000000004,0,,16.0,0,,28.0,0,,39.00000000000001,20,39.0,0.0,132291,0.0,0.0,9,0,0,0,0,0.0,20,20,0,0,0,0,0,0,780,0.05504008941352368,1.3645558189600706
22,0,0,0,0,10.000000000000004,0,,16.0,0,,28.0,0,,39.0,20,39.0,0.0,131992,0.0,0.0,9,0,0,0,0,0.0,17,17,0,0,0,0,0,0,780,0.05118177644908428,1.415737595409155
23,0,0,0,0,10.000000000000004,0,,16.0,0,,28.0,0,,39.0,20,39.0,0.0,131693,0.0,0.0,10,0,0,0,0,0.0,18,18,0,0,0,0,0,0,780,0.049752838909626014,1.465490434318781
24,0,0,0,0,10.000000000000004,0,,16.0,0,,28.0,0,,39.0,20,39.0,0.0,131375,0.0,0.0,11,0,0,1,0,0.0,14,15,0,0,0,0,0,0,780,0.06360406242311001,1.529094496741891
25,0,0,0,0,10.000000000000004,0,,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,131087,0.0,0.0,8,0,0,0,0,0.0,10,10,0,0,0,0,0,0,780,0.041092149913311005,1.570186646655202
26,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,130598,0.0,0.0,17,0,0,0,0,0.0,10,10,0,0,0,0,0,0,980,0.025304365903139114,1.5954910125583408
27,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,130098,0.0,0.0,19,0,0,0,0,0.0,8,8,0,0,0,0,0,0,980,0.02967552281916141,1.6251665353775024
28,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,129584,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.04566098563373089,1.670827521011233
29,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,129074,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.03656443394720554,1.7073919549584389
30,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,128587,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.02406194433569908,1.7314538992941382
31,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,128084,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.026417532935738564,1.7578714322298763
32,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,127585,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.02781328558921814,1.7856847178190949
33,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,127076,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.029015973210334774,1.8147006910294292
34,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,126578,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.027754904702305797,1.8424555957317352
35,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,126087,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.02792293205857277,1.870378527790308
36,0,0,0,0,10.000000000000004,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,125586,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.029549226164817814,1.8999277539551256
37,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,125080,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.030166601762175563,1.9300943557173011
38,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.0,124584,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.0299463514238596,1.960040707141161
39,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,124094,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.036682065576314926,1.996722772717476
40,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,123594,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,980,0.06123103573918344,2.0579538084566598
