,balance,assets,bankrupt,agent_id,step
0,37980.0,120.0,False,00T24@0,0.0
1,37540.0,560.0,False,00T24@0,5.0
2,37000.0,1100.0000000000002,False,00T24@0,10.0
3,36490.0,1610.0000000000002,False,00T24@0,15.0
4,35940.0,2160.0000000000005,False,00T24@0,20.0
5,35380.0,2720.0000000000005,False,00T24@0,25.0
6,35010.0,3090.0000000000005,False,00T24@0,30.0
7,34665.0,3090.0000000000005,False,00T24@0,35.0
8,34545.0,3210.0000000000005,False,00T24@0,40.0
9,34055.0,3700.0000000000014,False,00T24@0,45.0
10,33725.0,4030.0,False,00T24@0,50.0
11,33135.0,4620.0,False,00T24@0,55.0
12,32725.0,5030.0,False,00T24@0,60.0
13,32245.0,5510.0,False,00T24@0,65.0
14,31685.0,6070.0,False,00T24@0,70.0
15,31125.0,6630.0,False,00T24@0,75.0
16,30625.0,7130.000000000001,False,00T24@0,80.0
17,30135.0,7620.0,False,00T24@0,85.0
18,29775.0,7979.999999999997,False,00T24@0,90.0
19,38020.0,160.0,False,01T10@0,0.0
20,38619.0,514.3461538461538,False,01T10@0,5.0
21,39724.0,600.9698151337242,False,01T10@0,10.0
22,41115.0,314.17074776701884,False,01T10@0,15.0
23,42163.0,265.70858957270195,False,01T10@0,20.0
24,42834.0,314.85540924703065,False,01T10@0,25.0
25,43942.0,237.83546105558258,False,01T10@0,30.0
26,44147.0,0.0,False,01T10@0,35.0
27,44153.0,226.70206180546398,False,01T10@0,40.0
28,44956.0,458.16988619853964,False,01T10@0,45.0
29,46094.0,514.8346078124633,False,01T10@0,50.0
30,47138.0,483.5527182368138,False,01T10@0,55.0
31,48268.0,515.692562890167,False,01T10@0,60.0
32,48955.0,830.4431383769776,False,01T10@0,65.0
33,50386.0,477.17444985065765,False,01T10@0,70.0
34,51575.0,417.1667566503746,False,01T10@0,75.0
35,52155.0,863.2622143980028,False,01T10@0,80.0
36,53446.0,726.2390390062434,False,01T10@0,85.0
37,53786.0,1382.9878598951566,False,01T10@0,90.0
38,50539.0,0.0,False,02T10@1,0.0
39,49769.0,762.4624685961778,False,02T10@1,5.0
40,48117.0,2871.215095066655,False,02T10@1,10.0
41,48482.0,3219.4357989789946,False,02T10@1,15.0
42,47716.0,4456.071589245767,False,02T10@1,20.0
43,46661.0,6179.114349345964,False,02T10@1,25.0
44,47760.0,5795.406670311384,False,02T10@1,30.0
45,48474.0,5867.061217132907,False,02T10@1,35.0
46,50819.0,4545.68807071553,False,02T10@1,40.0
47,50748.0,4913.259100185798,False,02T10@1,45.0
48,50088.0,6417.59926388295,False,02T10@1,50.0
49,49745.0,7359.986440373766,False,02T10@1,55.0
50,48886.0,8925.299957091596,False,02T10@1,60.0
51,48452.0,9700.86717687176,False,02T10@1,65.0
52,48767.0,9950.907460030494,False,02T10@1,70.0
53,48269.0,10993.946314267976,False,02T10@1,75.0
54,47866.0,11919.499002677396,False,02T10@1,80.0
55,47271.0,12975.910837059488,False,02T10@1,85.0
56,46681.0,14025.039917539214,False,02T10@1,90.0
57,50539.0,0.0,False,03T24@1,0.0
58,50419.0,0.0,False,03T24@1,5.0
59,50419.0,0.0,False,03T24@1,10.0
60,50419.0,0.0,False,03T24@1,15.0
61,50419.0,0.0,False,03T24@1,20.0
62,50419.0,0.0,False,03T24@1,25.0
63,50419.0,0.0,False,03T24@1,30.0
64,50269.0,0.0,False,03T24@1,35.0
65,49919.0,141.68878862841498,False,03T24@1,40.0
66,49719.0,291.5499187132426,False,03T24@1,45.0
67,49719.0,294.83460781246345,False,03T24@1,50.0
68,49719.0,294.6272651973448,False,03T24@1,55.0
69,49419.0,295.69256289016687,False,03T24@1,60.0
70,49419.0,295.22156918848873,False,03T24@1,65.0
71,49419.0,297.1744498506576,False,03T24@1,70.0
72,49419.0,297.1667566503746,False,03T24@1,75.0
73,49419.0,297.3048857592011,False,03T24@1,80.0
74,49419.0,298.1195195031217,False,03T24@1,85.0
75,49419.0,298.40633179435383,False,03T24@1,90.0
76,65330.0,0.0,False,04T24@2,0.0
77,65049.0,0.0,False,04T24@2,5.0
78,64805.0,0.0,False,04T24@2,10.0
79,64606.0,0.0,False,04T24@2,15.0
80,64403.0,0.0,False,04T24@2,20.0
81,64164.0,0.0,False,04T24@2,25.0
82,63966.0,0.0,False,04T24@2,30.0
83,63758.0,0.0,False,04T24@2,35.0
84,63583.0,0.0,False,04T24@2,40.0
85,63378.0,0.0,False,04T24@2,45.0
86,63054.0,0.0,False,04T24@2,50.0
87,62840.0,0.0,False,04T24@2,55.0
88,62622.0,0.0,False,04T24@2,60.0
89,62398.0,0.0,False,04T24@2,65.0
90,62169.0,0.0,False,04T24@2,70.0
91,61945.0,0.0,False,04T24@2,75.0
92,61777.0,0.0,False,04T24@2,80.0
93,61553.0,0.0,False,04T24@2,85.0
94,61253.0,0.0,False,04T24@2,90.0
95,65330.0,0.0,False,05T10@2,0.0
96,64571.0,848.8317094340152,False,05T10@2,5.0
97,63447.0,1865.4178010735473,False,05T10@2,10.0
98,59658.0,5357.9666780385605,False,05T10@2,15.0
99,57293.0,7578.642772086339,False,05T10@2,20.0
100,55928.0,8766.704207503179,False,05T10@2,25.0
101,52528.0,11994.883701511031,False,05T10@2,30.0
102,48279.0,16055.297514567144,False,05T10@2,35.0
103,45189.0,19019.247374828283,False,05T10@2,40.0
104,42552.0,21236.3111722796,False,05T10@2,45.0
105,40637.0,23228.484030344425,False,05T10@2,50.0
106,39097.0,24818.405592535204,False,05T10@2,55.0
107,36672.0,26695.97781920293,False,05T10@2,60.0
108,33582.0,30015.21841056986,False,05T10@2,65.0
109,29661.0,33932.74518630052,False,05T10@2,70.0
110,28530.0,35045.212643356346,False,05T10@2,75.0
111,27087.0,36349.17554995717,False,05T10@2,80.0
112,25267.0,38193.58516879989,False,05T10@2,85.0
113,26687.0,36562.550031321414,False,05T10@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
