index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,0,,0.15,307738,0.0,0.0,6,0,0,176,0,0.0,364,540,52,0.0,0.0,0,0,52,200,0.28194472752511496,0.28194472752511496
1,52,0,0,0,10.0,20,10.0,20.0,0,,24.7,5,13.0,35.0,0,,0.3,307383,0.0,0.0,8,0,0,5,0,0.0,21,26,44,252.0,114.0,14,38,44,265,2.5757397226989265,2.857684450224042
2,44,0,0,0,10.0,20,10.0,20.0,0,,23.69148936170213,2,1.0,35.0,0,,0.25,307121,0.0,0.0,8,0,0,4,0,0.0,23,27,41,186.0,93.0,12,32,41,202,1.2738659810274842,4.131550431251527
3,41,0,0,0,10.0,20,10.0,20.0,0,,21.78803245436105,7,10.285714285714286,35.0,20,35.0,0.3333333333333333,306777,0.0,0.0,14,0,0,3,0,0.0,17,20,32,93.0,103.0,6,35,32,972,1.7868476323783398,5.918398063629866
4,32,0,0,0,10.0,20,10.0,22.25,15,29.0,23.63246911079603,5,40.0,35.0,16,35.0,0.4666666666666666,306582,0.0,0.0,15,0,0,0,0,0.0,17,17,34,72.0,84.0,4,28,34,1395,1.7041735630482435,7.622571626678108
5,34,0,0,0,10.0,20,10.0,24.68589743589743,24,30.16666666666667,29.34304173141265,27,38.74074074074074,35.0,12,35.0,0.5166666666666667,305967,0.0,0.0,17,0,0,0,0,0.0,16,16,28,18.0,96.0,1,33,28,2390,2.1901973858475685,9.812769012525678
6,28,0,0,0,10.0,20,10.0,25.5269495412844,17,29.0,30.1120563373777,5,40.0,35.00000000000001,10,35.0,0.5499999999999999,305851,0.0,0.0,13,0,0,1,0,0.0,15,16,32,36.0,78.0,2,26,32,1243,3.0484854355454445,12.861254448071122
7,32,0,0,0,10.0,20,10.0,26.405166880616175,15,31.0,32.94657890097947,33,38.30303030303031,35.0,10,35.0,0.5499999999999999,305217,0.0,0.0,16,0,0,0,0,0.0,15,15,24,18.0,91.0,1,31,24,2279,2.187938587740064,15.049193035811186
8,24,0,0,0,10.0,20,10.0,27.83479759604362,38,31.0,33.224775442862395,5,38.0,35.0,10,35.0,0.5333333333333333,304305,0.0,0.0,14,0,0,3,0,0.0,12,15,20,18.0,69.0,1,23,20,1918,1.070699879899621,16.119892915710807
9,20,0,0,0,10.000000000000002,20,10.0,28.54849075668621,32,31.0,33.50002930062018,5,38.0,35.00000000000001,12,35.0,0.5499999999999999,303581,0.0,0.0,16,0,0,2,0,0.0,14,16,23,36.0,54.0,2,18,23,1802,1.1370577961206436,17.256950711831447
10,23,0,0,0,10.000000000000002,20,10.0,28.54849075668621,0,,33.770890053677356,5,38.0,35.00000000000001,10,35.0,0.5666666666666667,303512,0.0,0.0,11,0,0,1,0,0.0,17,18,23,72.0,57.0,4,19,23,740,1.266549726948142,18.523500438779596
11,23,0,0,0,10.000000000000002,20,10.0,28.83645140102477,17,31.0,36.546954694159716,63,39.84126984126985,35.00000000000001,8,35.0,0.5499999999999999,301893,0.0,0.0,14,0,0,3,0,0.0,18,21,22,108.0,51.0,6,17,22,3517,3.518865704536438,22.04236614331603
12,22,0,0,0,10.000000000000002,20,10.0,28.83645140102477,0,,36.77432503106586,23,38.0,35.0,11,35.0,0.5499999999999999,301414,0.0,0.0,14,0,0,2,0,0.0,15,17,22,36.0,58.0,2,20,22,1459,3.61252367682755,25.65488982014358
13,22,0,0,0,10.000000000000002,20,10.0,28.83645140102477,0,,37.23427989122146,22,40.0,35.0,8,35.0,0.5333333333333333,300909,0.0,0.0,11,0,0,0,0,0.0,15,15,24,36.0,60.0,2,20,24,1360,2.568435667082668,28.223325487226248
14,24,0,0,0,10.000000000000002,20,10.0,29.241473214048373,30,31.0,37.42007588680183,10,40.0,35.0,13,35.0,0.5333333333333333,300900,0.0,0.0,17,0,0,2,0,0.0,14,16,21,18.0,67.0,1,23,21,1985,1.3713438045233488,29.5946692917496
15,21,0,0,0,10.000000000000002,20,10.0,29.417074776701888,16,31.0,37.42007588680183,0,,34.99999999999999,9,35.0,0.5666666666666667,300770,0.0,0.0,12,0,0,1,0,0.0,13,14,20,18.0,59.0,1,20,20,1011,2.6199207175523043,32.214590009301894
16,20,0,0,0,10.000000000000002,20,10.0,29.417074776701888,0,,37.42007588680183,0,,35.0,10,35.0,0.5166666666666667,300701,0.0,0.0,12,0,0,1,0,0.0,13,14,22,36.0,53.0,2,18,22,550,0.3059196453541517,32.52050965465605
17,22,0,0,0,10.000000000000002,20,10.0,29.349260073059412,28,29.0,37.61909666735605,70,38.0,35.0,8,35.0,0.5499999999999999,298863,0.0,0.0,14,0,0,1,0,0.0,15,16,22,36.0,59.0,2,20,22,3952,3.05412083491683,35.57463048957288
18,22,0,0,0,10.000000000000002,20,10.0,29.477007054106217,13,31.0,37.62919619121431,5,38.0,35.0,9,35.0,0.5499999999999999,298709,0.0,0.0,12,0,0,2,0,0.0,15,17,22,72.0,54.0,4,18,22,1108,2.8706518933176994,38.445282382890575
19,22,0,0,0,10.000000000000002,20,10.0,29.477007054106217,0,,37.63980772145757,5,38.0,34.99999999999999,13,35.0,0.5666666666666667,298703,0.0,0.0,14,0,0,3,0,0.0,14,17,20,54.0,55.0,3,19,20,845,4.338314872235061,42.78359725512564
20,20,0,0,0,10.000000000000002,20,10.0,29.52317661918911,44,29.681818181818183,37.712542862490565,5,40.0,34.99999999999999,9,35.0,0.5166666666666667,297934,0.0,0.0,15,0,0,2,0,0.0,14,16,17,18.0,56.0,1,19,17,2021,3.0397187899798155,45.82331604510546
21,17,0,0,0,10.000000000000002,20,10.0,29.52317661918911,0,,37.96357293510792,18,40.0,34.99999999999999,8,35.0,0.5,297752,0.0,0.0,12,0,0,1,0,0.0,15,16,22,18.0,47.0,1,16,22,1200,3.0666942726820707,48.890010317787535
22,22,0,0,0,10.000000000000002,20,10.0,29.52317661918911,0,,38.33563842703848,33,40.0,34.99999999999999,11,35.0,0.5,297170,0.0,0.0,13,0,0,2,0,0.0,15,17,22,54.0,57.0,3,19,22,1905,4.121084190905093,53.011094508692615
23,22,0,0,0,10.000000000000002,20,10.0,29.61020303413325,11,31.0,38.385303934133184,5,40.0,34.99999999999999,12,35.0,0.5166666666666667,297222,0.0,0.0,13,0,0,3,0,0.0,13,16,20,36.0,59.0,2,20,20,1161,3.1282052025198936,56.13929971121252
24,20,0,0,0,10.000000000000002,20,10.0,29.58733084732316,44,29.5,38.385303934133184,0,,34.99999999999999,11,35.0,0.5333333333333333,296402,0.0,0.0,17,0,0,4,0,0.0,11,15,21,36.0,54.0,2,18,21,1883,1.9204726051539185,58.059772316366434
