,balance,assets,bankrupt,agent_id,step
0,16223.0,70.0,False,00T29@0,0.0
1,15733.0,560.0,False,00T29@0,5.0
2,15263.0,1030.0000000000002,False,00T29@0,10.0
3,14793.0,1500.0000000000002,False,00T29@0,15.0
4,14353.0,1940.0000000000007,False,00T29@0,20.0
5,13973.0,2320.0000000000005,False,00T29@0,25.0
6,13393.0,2900.0000000000005,False,00T29@0,30.0
7,12933.0,3360.0,False,00T29@0,35.0
8,12443.0,3849.9999999999986,False,00T29@0,40.0
9,11943.0,4350.0,False,00T29@0,45.0
10,11423.0,4870.0,False,00T29@0,50.0
11,11033.0,5260.000000000001,False,00T29@0,55.0
12,16163.0,130.0,False,01T19@0,0.0
13,15653.0,640.0,False,01T19@0,5.0
14,15123.0,1170.0000000000002,False,01T19@0,10.0
15,14593.0,1700.0000000000002,False,01T19@0,15.0
16,14033.0,2260.0000000000005,False,01T19@0,20.0
17,13413.0,2880.0000000000005,False,01T19@0,25.0
18,12993.0,3300.0000000000005,False,01T19@0,30.0
19,12453.0,3840.0,False,01T19@0,35.0
20,11943.0,4349.999999999999,False,01T19@0,40.0
21,11443.0,4850.0,False,01T19@0,45.0
22,10963.0,5330.0,False,01T19@0,50.0
23,10553.0,5740.000000000001,False,01T19@0,55.0
24,24610.0,0.0,False,02T29@1,0.0
25,24610.0,0.0,False,02T29@1,5.0
26,24610.0,0.0,False,02T29@1,10.0
27,24610.0,0.0,False,02T29@1,15.0
28,24610.0,0.0,False,02T29@1,20.0
29,24610.0,0.0,False,02T29@1,25.0
30,24610.0,0.0,False,02T29@1,30.0
31,24610.0,0.0,False,02T29@1,35.0
32,24610.0,0.0,False,02T29@1,40.0
33,24610.0,0.0,False,02T29@1,45.0
34,24610.0,0.0,False,02T29@1,50.0
35,24610.0,0.0,False,02T29@1,55.0
36,24610.0,0.0,False,03T22@1,0.0
37,24610.0,0.0,False,03T22@1,5.0
38,24610.0,0.0,False,03T22@1,10.0
39,24610.0,0.0,False,03T22@1,15.0
40,24610.0,0.0,False,03T22@1,20.0
41,24610.0,0.0,False,03T22@1,25.0
42,24610.0,0.0,False,03T22@1,30.0
43,24610.0,0.0,False,03T22@1,35.0
44,24610.0,0.0,False,03T22@1,40.0
45,24610.0,0.0,False,03T22@1,45.0
46,24610.0,0.0,False,03T22@1,50.0
47,24610.0,0.0,False,03T22@1,55.0
48,30184.0,0.0,False,04T29@2,0.0
49,30184.0,0.0,False,04T29@2,5.0
50,30184.0,0.0,False,04T29@2,10.0
51,30184.0,0.0,False,04T29@2,15.0
52,30184.0,0.0,False,04T29@2,20.0
53,30184.0,0.0,False,04T29@2,25.0
54,30184.0,0.0,False,04T29@2,30.0
55,30184.0,0.0,False,04T29@2,35.0
56,30184.0,0.0,False,04T29@2,40.0
57,30184.0,0.0,False,04T29@2,45.0
58,30184.0,0.0,False,04T29@2,50.0
59,30184.0,0.0,False,04T29@2,55.0
60,30184.0,0.0,False,05T19@2,0.0
61,30184.0,0.0,False,05T19@2,5.0
62,30184.0,0.0,False,05T19@2,10.0
63,30184.0,0.0,False,05T19@2,15.0
64,30184.0,0.0,False,05T19@2,20.0
65,30184.0,0.0,False,05T19@2,25.0
66,30184.0,0.0,False,05T19@2,30.0
67,30184.0,0.0,False,05T19@2,35.0
68,30184.0,0.0,False,05T19@2,40.0
69,30184.0,0.0,False,05T19@2,45.0
70,30184.0,0.0,False,05T19@2,50.0
71,30184.0,0.0,False,05T19@2,55.0
72,37344.0,0.0,False,06T19@3,0.0
73,37070.0,0.0,False,06T19@3,5.0
74,36275.0,0.0,False,06T19@3,10.0
75,35200.0,0.0,False,06T19@3,15.0
76,34125.0,0.0,False,06T19@3,20.0
77,33380.0,0.0,False,06T19@3,25.0
78,32577.0,0.0,False,06T19@3,30.0
79,31647.0,0.0,False,06T19@3,35.0
80,30877.0,0.0,False,06T19@3,40.0
81,30114.0,0.0,False,06T19@3,45.0
82,29466.0,0.0,False,06T19@3,50.0
83,28540.0,0.0,False,06T19@3,55.0
84,37344.0,0.0,False,07T23@3,0.0
85,36878.0,0.0,False,07T23@3,5.0
86,35772.0,0.0,False,07T23@3,10.0
87,34992.0,0.0,False,07T23@3,15.0
88,34161.0,0.0,False,07T23@3,20.0
89,33032.0,0.0,False,07T23@3,25.0
90,31953.0,0.0,False,07T23@3,30.0
91,31086.0,0.0,False,07T23@3,35.0
92,29987.0,0.0,False,07T23@3,40.0
93,28904.0,0.0,False,07T23@3,45.0
94,27743.0,0.0,False,07T23@3,50.0
95,26812.0,0.0,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
