index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
433,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
72,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
96,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
456,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
144,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
187,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
52,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
178,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
620,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
216,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
220,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
223,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
615,T35,T23,1,5,40,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
323,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
443,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
224,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
623,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
675,T35,T36,1,11,26,-1,-1,1,05T35@2,06T36@3,17,-1,-1,-1,3
194,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
609,T35,T23,1,1,29,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
673,T35,T36,1,11,21,-1,-1,1,05T35@2,06T36@3,17,-1,-1,-1,3
672,T22,T23,1,4,67,-1,-1,1,04T22@2,07T23@3,16,-1,-1,-1,3
669,T22,T36,1,5,65,-1,-1,1,04T22@2,06T36@3,17,-1,-1,-1,3
635,T35,T23,1,7,38,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
639,T35,T23,1,2,32,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
643,T35,T23,1,5,41,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
660,T23,T22,1,1,2,1,-1,1,02T23@1,04T22@2,10,1,-1,-1,2
646,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
384,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
627,T35,T36,1,2,21,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
321,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
647,T35,T23,1,7,39,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
592,T35,T23,1,2,29,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
599,T35,T23,1,1,29,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
303,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
593,T35,T23,1,5,41,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
594,T35,T36,1,7,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
297,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
189,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
468,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
733,T35,T35,2,15,14,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
679,T35,T22,2,5,16,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
665,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
12,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
683,T35,T22,2,1,15,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
161,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
15,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
595,T35,T36,2,10,20,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
668,T22,T23,2,11,34,-1,-1,1,04T22@2,07T23@3,14,-1,-1,-1,3
428,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
735,T35,T35,2,16,14,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
475,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
598,T35,T23,2,1,41,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
608,T23,T22,2,1,4,1,-1,1,02T23@1,04T22@2,12,2,-1,-1,2
92,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
30,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
703,T35,T36,2,8,20,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
693,T35,T36,2,8,20,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
103,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
613,T23,T22,2,5,6,1,-1,1,02T23@1,04T22@2,14,2,-1,-1,2
124,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
659,T22,T36,2,2,61,1,-1,1,04T22@2,06T36@3,17,2,-1,-1,3
299,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
654,T23,T22,3,1,7,1,-1,1,02T23@1,04T22@2,15,3,-1,-1,2
