index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,41.0,0,,47.0,0,,0.125,240274,0.0,0.0,9,0,0,102,0,0.0,490,592,100,0.0,0.0,0,0,100,200,3.4836154915392403,3.4836154915392403
1,100,0,0,0,10.0,20,10.0,18.0,0,,27.59183673469388,4,11.75,37.70786516853933,44,34.34090909090909,47.0,0,,0.2875,236037,0.0,0.0,26,0,0,16,0,0.0,69,85,55,969.0,176.0,64,36,55,1758,3.008678888902068,6.492294380441308
2,55,0,0,0,10.0,20,10.0,18.0,0,,23.989304812834224,12,10.75,33.94500458295142,29,23.551724137931036,47.0,0,,0.375,233574,0.0,0.0,20,0,0,6,0,0.0,56,62,42,586.0,77.0,39,16,42,1012,1.689360748976469,8.181655129417777
3,42,0,0,0,10.0,20,10.0,17.6,5,14.0,17.7717511351086,31,7.645161290322582,31.171003464909298,49,25.612244897959183,47.0,0,,0.3,227979,0.0,0.0,25,0,0,5,0,0.0,40,45,43,285.0,97.0,21,21,43,1762,1.3627045191824436,9.54435964860022
4,43,0,0,0,10.0,20,10.0,17.6,0,,15.741910209198466,16,6.4375,30.94732790226603,26,29.80769230769231,47.0,20,47.0,0.2625,225942,0.0,0.0,29,0,0,3,0,0.0,40,43,39,315.0,75.0,21,22,39,2018,1.4833198711276054,11.027679519727826
5,39,0,0,0,10.0,20,10.0,17.6,0,,14.288982570107224,34,10.852941176470587,33.97638235162605,43,44.0232558139535,47.0,20,47.0,0.3,222089,0.0,0.0,36,0,0,3,0,0.0,42,45,36,261.0,74.0,20,19,36,3402,1.630566705018282,12.658246224746108
6,36,0,0,0,10.0,20,10.0,19.69230769230769,20,24.4,11.959528797936427,53,7.433962264150942,34.17391409645036,46,34.89130434782609,47.0,20,47.0,0.3625,216473,0.0,0.0,45,0,0,1,0,0.0,42,43,37,254.0,76.0,20,16,37,3627,1.3327895719558,13.991035796701908
7,37,0,0,0,10.0,20,10.0,21.387755102040817,15,28.0,11.280165243472569,12,3.333333333333333,37.151510606857464,86,43.7906976744186,47.00000000000001,20,47.0,0.375,210003,0.0,0.0,38,0,0,10,0,0.0,36,46,37,314.0,83.0,25,12,37,5366,1.2554037608206272,15.246439557522535
8,37,0,0,0,10.0,20,10.0,22.73962717979555,17,28.0,10.611571586588344,42,8.428571428571429,36.37538617906689,40,31.525,47.00000000000001,14,47.0,0.375,205937,0.0,0.0,34,0,0,3,0,0.0,40,43,30,275.0,60.0,21,16,30,2949,1.4126279857009651,16.6590675432235
9,30,0,0,0,10.000000000000002,20,10.0,24.24978677643045,60,26.13333333333333,10.701241606068825,35,11.114285714285712,38.47795837347137,124,42.903225806451616,47.00000000000001,14,47.0,0.3,193166,0.0,0.0,44,0,0,0,0,0.0,37,37,31,179.0,97.0,14,16,31,8135,0.9597574789077044,17.6188250221312
10,31,0,0,0,10.000000000000002,20,10.0,24.91962592326986,16,30.0,10.670424068299726,29,10.482758620689657,37.97514582071312,112,36.419642857142854,47.00000000000001,17,47.0,0.375,178347,0.0,0.0,39,0,0,3,0,0.0,38,41,30,274.0,54.0,18,13,30,5862,0.9993799477815628,18.618204969912764
11,30,0,0,0,10.000000000000002,20,10.0,24.770943206996172,42,24.33333333333333,10.330748983829887,57,9.228070175438596,37.30746114648842,122,35.049180327868854,47.0,15,47.0,0.375,158754,0.0,0.0,46,0,0,4,0,0.0,34,38,30,238.0,49.0,15,15,30,6729,0.9883293323218822,19.606534302234646
12,30,0,0,0,10.000000000000002,20,10.0,27.171264996120485,48,34.625,9.705125530176268,16,1.1875,37.13714926196597,109,36.38532110091744,47.0,16,47.0,0.375,135913,0.0,0.0,35,0,0,4,1,556.1333333333333,35,39,28,236.0,61.0,16,14,28,6584,1.1979604791849852,20.80449478141964
