,balance,assets,bankrupt,agent_id,step
0,16012.0,100.0,False,00T19@0,0.0
1,15532.0,580.0,False,00T19@0,5.0
2,15132.0,980.0000000000003,False,00T19@0,10.0
3,14532.0,1580.0000000000002,False,00T19@0,15.0
4,14022.0,2090.0,False,00T19@0,20.0
5,13582.0,2530.0,False,00T19@0,25.0
6,13042.0,3070.0000000000005,False,00T19@0,30.0
7,12562.0,3549.9999999999995,False,00T19@0,35.0
8,12102.0,4009.9999999999986,False,00T19@0,40.0
9,11632.0,4479.999999999999,False,00T19@0,45.0
10,11092.0,5019.999999999999,False,00T19@0,50.0
11,10862.0,5250.0,False,00T19@0,55.0
12,16012.0,180.0,False,01T22@0,0.0
13,15562.0,988.0,False,01T22@0,5.0
14,17494.0,369.1962592326986,False,01T22@0,10.0
15,18318.0,301.6908124672605,False,01T22@0,15.0
16,18616.0,0.0,False,01T22@0,20.0
17,18274.0,0.0,False,01T22@0,25.0
18,18995.0,251.47689940016153,False,01T22@0,30.0
19,18918.0,955.7077370848456,False,01T22@0,35.0
20,19644.0,1074.5603916672126,False,01T22@0,40.0
21,21136.0,397.74747193702865,False,01T22@0,45.0
22,22082.0,355.12874719648994,False,01T22@0,50.0
23,22657.0,591.7035213528808,False,01T22@0,55.0
24,23715.0,0.0,False,02T23@1,0.0
25,21292.0,88.0,False,02T23@1,5.0
26,16752.0,772.5084036213657,False,02T23@1,10.0
27,11231.0,3751.9385732672663,False,02T23@1,15.0
28,7467.0,6495.363436031253,False,02T23@1,20.0
29,4142.0,8533.070252657104,False,02T23@1,25.0
30,700.0,10813.506674206945,False,02T23@1,30.0
31,-25226.5,12694.434966451072,True,02T23@1,35.0
32,-25226.5,12266.24483056229,True,02T23@1,40.0
33,-25226.5,11711.322107837063,True,02T23@1,45.0
34,-25226.5,11604.740010897141,True,02T23@1,50.0
35,-25226.5,11467.777770982022,True,02T23@1,55.0
36,23715.0,0.0,False,03T35@1,0.0
37,23002.0,0.0,False,03T35@1,5.0
38,18142.0,2541.8018441735253,False,03T35@1,10.0
39,15219.0,4619.729324463073,False,03T35@1,15.0
40,12685.0,7091.268338419441,False,03T35@1,20.0
41,11499.0,8319.743496340676,False,03T35@1,25.0
42,10972.0,8895.995316280712,False,03T35@1,30.0
43,8906.0,10323.97536583613,False,03T35@1,35.0
44,6499.0,12175.83024950163,False,03T35@1,40.0
45,2804.0,14962.868540725489,False,03T35@1,45.0
46,936.0,16423.41583851782,False,03T35@1,50.0
47,-2752.0,17525.694775309134,False,03T35@1,55.0
48,36152.0,0.0,False,04T22@2,0.0
49,37207.0,135.9055294065042,False,04T22@2,5.0
50,39381.0,497.1261229584282,False,04T22@2,10.0
51,41660.0,621.5484094175803,False,04T22@2,15.0
52,43966.0,980.5386037450226,False,04T22@2,20.0
53,46016.0,1058.9610147096216,False,04T22@2,25.0
54,48312.0,1072.1965702345506,False,04T22@2,30.0
55,51509.0,773.6685775713499,False,04T22@2,35.0
56,53452.0,269.59240307695165,False,04T22@2,40.0
57,54937.0,277.22105797752204,False,04T22@2,45.0
58,55252.0,547.8279226109228,False,04T22@2,50.0
59,56691.0,291.7833768025518,False,04T22@2,55.0
60,36152.0,0.0,False,05T35@2,0.0
61,26599.0,1057.3847101879346,False,05T35@2,5.0
62,4258.0,2038.050997045248,False,05T35@2,10.0
63,-31922.80555555556,2288.931618129949,True,05T35@2,15.0
64,-31922.80555555556,2162.8530544547307,True,05T35@2,20.0
65,-31922.80555555556,2009.8906660254447,True,05T35@2,25.0
66,-31922.80555555556,1875.581712078196,True,05T35@2,30.0
67,-31922.80555555556,2159.338394856043,True,05T35@2,35.0
68,-31922.80555555556,2417.9884038273817,True,05T35@2,40.0
69,-31922.80555555556,2764.64228622476,True,05T35@2,45.0
70,-31922.80555555556,2898.7677296376037,True,05T35@2,50.0
71,-31922.80555555556,2956.601398035831,True,05T35@2,55.0
72,44258.0,0.0,False,06T36@3,0.0
73,42188.0,3516.5357058008153,False,06T36@3,5.0
74,32877.0,14426.096370986772,False,06T36@3,10.0
75,26763.0,21737.098015465024,False,06T36@3,15.0
76,27048.0,22858.818017161757,False,06T36@3,20.0
77,27824.0,23210.24238484625,False,06T36@3,25.0
78,28308.0,23790.838156466478,False,06T36@3,30.0
79,28483.0,25447.30064352652,False,06T36@3,35.0
80,28835.0,25727.750758155693,False,06T36@3,40.0
81,26421.0,28513.59192215692,False,06T36@3,45.0
82,25270.0,29062.575340238946,False,06T36@3,50.0
83,26502.0,28251.665567651162,False,06T36@3,55.0
84,44258.0,0.0,False,07T23@3,0.0
85,40707.0,2718.110588130084,False,07T23@3,5.0
86,34311.0,6911.476539369788,False,07T23@3,10.0
87,30428.0,9144.633961155107,False,07T23@3,15.0
88,27584.0,10948.373477290896,False,07T23@3,20.0
89,24687.0,13004.171360234102,False,07T23@3,25.0
90,22129.0,14886.485027670251,False,07T23@3,30.0
91,18871.0,18388.288374360058,False,07T23@3,35.0
92,15570.0,21297.799843079185,False,07T23@3,40.0
93,12826.0,23452.901504898367,False,07T23@3,45.0
94,11319.0,23775.73184131405,False,07T23@3,50.0
95,8079.0,27544.350770160887,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
