index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,60,0,0,0,10.000000000000002,20,10.0,25.27067164452089,27,26.222222222222218,36.83178821037584,50,36.04,35.292517764949906,49,45.08163265306123,53.0,14,53.0,0.75,339076,0.0,0.0,36,0,0,25,0,0.0,33,58,63,559.0,239.0,35,25,63,5661,6.943227831274271,88.3032927904278
11,63,0,0,0,10.000000000000002,20,10.0,26.00087441451217,64,28.046875,36.52814167929065,22,34.27272727272727,37.3228532987773,26,51.769230769230774,53.0,17,53.0,0.75,336542,0.0,0.0,36,0,0,28,0,0.0,29,57,68,510.0,173.0,35,28,68,4996,6.6914003398269415,94.99469313025476
12,68,0,0,0,10.000000000000002,20,10.0,25.470437450297297,96,24.26041666666667,35.543864781988155,74,33.32432432432432,39.541974545130884,38,50.631578947368425,53.0,14,53.0,0.75,329005,0.0,0.0,38,0,0,27,0,0.0,39,66,63,675.0,339.0,40,28,63,7661,5.006102344021201,100.00079547427595
13,63,0,0,0,10.000000000000002,20,10.0,25.686100071657272,10,31.8,35.740703861004846,126,36.079365079365076,41.23545824213289,41,49.707317073170735,53.0,17,53.0,0.75,314734,0.0,0.0,40,0,0,22,0,0.0,38,60,63,577.0,200.0,36,27,63,8003,4.356336563825606,104.35713203810155
14,63,0,0,0,10.000000000000002,20,10.0,25.60466032898519,24,24.70833333333333,35.376306782508244,33,31.96969696969697,40.90617220235523,22,37.59090909090909,52.99999999999999,18,53.0,0.75,312957,0.0,0.0,34,0,0,21,0,0.0,35,56,59,537.0,87.0,34,29,59,3629,5.855137502774596,110.21226954087616
15,59,0,0,0,10.000000000000002,20,10.0,24.849672846447746,28,17.857142857142858,34.98937312758335,7,18.0,41.940528719737976,45,46.977777777777774,52.99999999999999,13,53.0,0.75,310532,0.0,0.0,31,0,0,23,0,0.0,34,57,61,537.0,225.0,34,25,61,3629,4.554002108052373,114.76627164892851
16,61,0,0,0,10.000000000000002,20,10.0,24.845294021932567,25,24.8,34.77594708159489,34,33.0,42.853369675131866,41,48.14634146341464,52.99999999999999,18,53.0,0.75,308001,0.0,0.0,37,0,0,19,0,0.0,39,58,52,539.0,279.0,33,28,52,4870,4.769452840089798,119.5357244890183
17,52,0,0,0,10.000000000000002,20,10.0,25.19044564100719,10,34.0,35.62982049386075,42,41.42857142857143,41.784262068234206,13,21.153846153846157,53.0,13,53.0,0.75,305790,0.0,0.0,27,0,0,19,0,0.0,35,54,58,468.0,137.0,31,21,58,3244,4.180840380489826,123.71656486950815
18,58,0,0,0,10.000000000000002,20,10.0,26.524638370218852,41,34.292682926829265,36.05314682302423,25,41.04,41.82854238498385,38,42.10526315789474,53.00000000000001,17,53.0,0.75,304061,0.0,0.0,36,0,0,20,0,0.0,37,57,65,552.0,222.0,34,24,65,5133,5.3320425525307655,129.04860742203888
19,65,0,0,0,10.000000000000002,20,10.0,25.931511205188173,10,11.0,35.624117952188385,7,18.0,41.75458063938878,19,40.78947368421053,53.00000000000001,15,53.0,0.75,303392,0.0,0.0,23,0,0,30,0,0.0,33,63,60,663.0,237.0,41,24,60,2006,4.780271811410786,133.8288792334497
20,60,0,0,0,10.000000000000002,20,10.0,25.08544141751585,27,17.703703703703702,34.00183576741044,35,21.714285714285715,42.94608884214811,23,55.39130434782609,53.00000000000001,12,53.0,0.75,302381,0.0,0.0,31,0,0,31,0,0.0,30,61,56,551.0,279.0,37,23,56,3348,4.551933227106929,138.38081246055665
21,56,0,0,0,10.000000000000002,20,10.0,24.97606811579666,90,24.68888888888889,32.26765338366841,50,22.9,43.737948651436064,29,50.206896551724135,53.00000000000002,17,53.0,0.75,298600,0.0,0.0,38,0,0,27,0,0.0,29,56,60,534.0,278.0,33,23,60,5924,6.051702192053199,144.43251465260985
22,60,0,0,0,10.000000000000002,20,10.0,25.11530972133637,105,25.50476190476191,31.17822566081194,44,24.04545454545455,45.0373898736704,54,50.7962962962963,53.00000000000002,16,53.0,0.75,290367,0.0,0.0,41,0,0,27,0,0.0,32,59,70,544.0,210.0,35,25,70,7527,5.668815456330776,150.1013301089406
23,70,0,0,0,10.000000000000002,20,10.0,25.11530972133637,0,,30.00817528770835,85,25.894117647058824,45.425543028069725,60,47.13333333333333,53.00000000000002,9,53.0,0.75,283006,0.0,0.0,32,0,0,26,0,0.0,33,59,71,609.0,306.0,38,32,71,5706,6.072622982785107,156.17395309172568
24,71,0,0,0,10.000000000000002,20,10.0,25.0036477474504,18,22.777777777777782,30.00817528770835,0,,45.94736745088047,41,49.65853658536585,53.00000000000002,17,53.0,0.75,280990,0.0,0.0,30,0,0,32,0,0.0,39,71,55,792.0,291.0,49,22,55,3547,4.473871387541294,160.647824479267
25,55,0,0,0,10.000000000000002,20,10.0,25.0036477474504,0,,30.349444816674207,6,50.0,45.69357164962104,36,43.58333333333334,53.00000000000002,16,53.0,0.75,279260,0.0,0.0,29,0,0,22,0,0.0,36,58,50,588.0,205.0,36,19,50,2917,5.358223240822554,166.00604772008958
26,50,0,0,0,10.000000000000002,20,10.0,24.8006924692153,41,23.121951219512194,29.971962651268075,21,24.285714285714285,47.42924636302556,54,57.12962962962962,53.00000000000002,14,53.0,0.75,275845,0.0,0.0,33,0,0,20,0,0.0,30,50,61,419.0,291.0,28,22,61,5485,7.1004395950585595,173.10648731514812
27,61,0,0,0,10.000000000000002,20,10.0,23.90893979951808,43,16.813953488372093,28.702470108833428,49,20.836734693877553,47.071871645085885,20,41.35,53.00000000000002,13,53.0,0.75,274904,0.0,0.0,34,0,0,30,0,0.0,30,60,62,573.0,225.0,36,25,62,3460,4.489928325638175,177.59641564078632
28,62,0,0,0,10.000000000000002,20,10.0,24.17283930054776,32,27.03125,27.784875067096525,27,17.0,45.82458577026118,29,32.6551724137931,53.00000000000002,13,53.0,0.75,273338,0.0,0.0,29,0,0,22,0,0.0,35,57,58,563.0,152.0,36,26,58,3160,4.241359904408455,181.83777554519475
29,58,0,0,0,10.000000000000002,20,10.0,23.771293360971036,27,18.703703703703702,27.21358221301164,33,21.84848484848485,44.45845336547473,33,31.96969696969697,53.00000000000002,13,53.0,0.75,270647,0.0,0.0,31,0,0,27,0,0.0,32,59,58,573.0,260.0,36,22,58,3170,4.909838454797863,186.7476139999926
30,58,0,0,0,10.000000000000002,0,,24.870462389939533,37,34.7027027027027,27.00550933715466,39,25.35897435897436,43.655980145936844,27,34.7037037037037,53.00000000000003,18,53.0,0.6125,267870,0.0,0.0,26,0,0,18,0,0.0,42,60,66,556.0,117.0,34,24,66,4164,5.196286091580988,191.9439000915736
31,66,0,0,0,10.000000000000002,0,,24.667079138688358,53,23.396226415094336,26.51723734330321,15,16.333333333333332,44.79640900558651,19,62.526315789473685,53.00000000000002,15,53.0,0.5,266745,0.0,0.0,19,0,0,25,0,0.0,37,62,62,540.0,147.0,37,29,62,3468,5.365040175616741,197.30894026719037
32,62,0,0,0,10.000000000000002,0,,24.78385947455594,11,28.45454545454545,26.71195896475927,12,31.5,45.25625330000654,62,47.354838709677416,53.00000000000002,16,53.0,0.5,262903,0.0,0.0,21,0,0,22,0,0.0,39,61,69,563.0,243.0,36,26,69,4475,4.8777486495673665,202.1866889167577
33,69,0,0,0,10.000000000000002,0,,25.083837596133076,32,28.09375,25.339282296805305,60,19.016666666666666,43.831642195064745,34,30.823529411764714,53.00000000000002,15,53.0,0.5,258512,0.0,0.0,23,0,0,32,0,0.0,33,65,64,626.0,234.0,41,28,64,3883,4.373402811586857,206.5600917283446
34,64,0,0,0,10.000000000000002,0,,25.193290545093827,27,26.48148148148148,26.05864864484085,38,31.78947368421053,39.40103507262345,121,28.049586776859503,53.00000000000002,13,53.0,0.5,246577,0.0,0.0,29,0,0,28,0,0.0,35,63,61,615.0,189.0,40,24,61,6006,3.5332436971366405,210.09333542548117
35,61,0,0,0,10.000000000000002,0,,24.803569918683987,36,21.444444444444443,25.44380363654855,17,14.352941176470587,36.569066630666754,73,21.52054794520548,53.00000000000002,14,53.0,0.5,239880,0.0,0.0,25,0,0,27,0,0.0,31,58,59,556.0,190.0,36,25,59,3329,4.617275498807429,214.71061092428863
36,59,0,0,0,10.000000000000002,0,,24.10748945631105,46,19.391304347826086,25.631391140621446,56,26.607142857142854,34.971268902897094,42,19.19047619047619,53.00000000000001,16,53.0,0.5,233818,0.0,0.0,28,0,0,26,0,0.0,28,54,62,507.0,105.0,34,25,62,4036,4.696806954219936,219.40741787850857
37,62,0,0,0,10.000000000000002,0,,24.37896842929905,28,27.5,25.58160585053216,13,24.384615384615387,33.20091634616962,59,20.864406779661017,53.00000000000001,18,53.0,0.5,229823,0.0,0.0,22,0,0,24,0,0.0,32,56,65,560.0,184.0,35,27,65,3272,4.2463234551250935,223.6537413336337
38,65,0,0,0,10.000000000000002,0,,23.84643375675018,28,17.857142857142858,26.249724591019028,41,31.02439024390244,31.812042844721667,55,21.12727272727273,53.00000000000001,16,53.0,0.5,224603,0.0,0.0,25,0,0,29,0,0.0,29,58,67,627.0,320.0,38,27,67,3782,6.110269747674465,229.76401108130813
39,67,0,0,0,10.000000000000002,0,,23.825349499434978,20,23.5,26.53236999368196,32,29.1875,31.129108132516137,30,21.33333333333333,53.00000000000001,14,53.0,0.5,221039,0.0,0.0,21,0,0,29,0,0.0,37,66,63,643.0,161.0,43,24,63,2786,3.983847629278898,233.74785871058705
40,63,0,0,0,10.000000000000002,0,,23.74935614598734,38,23.157894736842106,27.98814977559627,150,30.89333333333333,30.042848746262727,47,20.46808510638298,53.0,17,53.0,0.5,194785,0.0,0.0,29,0,0,24,3,24.836734693877553,36,60,61,593.0,204.0,35,28,61,6437,3.79264216311276,237.54050087369976
41,61,0,0,0,10.000000000000002,0,,24.13223098326893,68,25.823529411764714,29.174176429697386,48,39.16666666666666,28.6846199720435,67,20.26865671641791,52.99999999999999,16,53.0,0.5,163510,0.0,0.0,29,0,0,22,1,53.75333333333333,34,56,66,544.0,242.0,35,26,66,5542,4.601035727187991,242.14153660088775
42,66,0,0,1,10.000000000000002,0,,24.36472640686748,8,34.0,29.47660784991085,6,50.0,28.669250753221878,1,22.0,52.99999999999999,16,53.0,0.5,204173,0.0,0.1,11,0,0,23,10,157.05333333333334,31,54,56,666.0,372.0,42,24,56,1442,3.8144643772393465,245.95600097812715
43,56,0,0,0,10.000000000000002,0,,24.63604432206005,8,35.0,29.472416226570527,16,29.375,29.418364813324942,9,62.0,53.0,15,53.0,0.5,203930,0.0,0.1,14,0,0,15,1,1.0,26,41,48,530.0,146.0,32,24,48,2103,3.226606797426939,249.1826077755541
44,48,0,0,0,10.000000000000002,0,,24.088678131898057,28,18.571428571428573,29.152909021713047,10,18.0,30.89769772973707,21,56.28571428571429,53.0,16,53.0,0.5,203078,0.0,0.1,17,0,0,19,1,1.0,20,39,51,367.0,108.0,26,22,51,2730,2.9981054291129112,252.18071320466697
45,51,0,0,0,10.000000000000002,0,,24.637256075840586,17,33.64705882352941,28.667952892463703,40,24.75,31.74344344359685,9,64.0,53.0,12,53.0,0.5,201791,0.0,0.1,16,0,0,20,0,0.0,22,42,55,469.0,213.0,30,21,55,2774,4.6431974824517965,256.8239106871188
46,55,0,0,0,10.000000000000002,20,10.0,24.381263646731067,19,20.789473684210527,26.85823578499978,60,17.0,33.354954406758274,20,58.9,53.0,20,53.0,0.7125,200613,0.0,0.1,36,0,0,22,1,193.61394557823132,10,32,54,535.0,249.0,32,23,54,3853,4.934888845309615,261.7587995324284
47,54,0,0,0,10.000000000000002,20,10.0,24.41306191686085,48,24.58333333333333,27.448873921639308,32,33.875,35.51423755570038,37,53.21621621621622,53.00000000000001,20,53.0,0.75,198206,0.0,0.1,39,0,0,21,2,383.375612244898,7,28,53,418.0,152.0,28,26,53,5493,3.5821902379393578,265.34098977036774
48,53,0,0,0,10.000000000000002,20,10.0,25.06129071101872,66,27.75757575757576,27.15215160638077,10,17.0,37.71382997473448,27,62.66666666666666,53.0,20,53.0,0.725,195619,0.0,0.1,31,0,0,19,1,189.76166666666663,8,27,48,430.0,167.0,27,26,48,4954,3.735637350007892,269.07662712037563
49,48,0,0,0,10.000000000000002,20,10.0,23.983075677892426,92,20.391304347826086,27.67842836977009,46,31.30434782608696,39.70974504980269,30,59.66666666666666,53.00000000000002,20,53.0,0.7125,189410,0.0,0.1,39,0,0,18,1,189.76166666666663,4,22,51,351.0,107.0,22,26,51,6366,3.354707721620798,272.43133484199643
50,51,0,0,0,10.000000000000002,20,10.0,23.878002026968943,19,21.894736842105264,27.172722653128208,30,21.66666666666667,42.35186254499037,38,63.0,53.00000000000002,20,53.0,0.7375,187049,0.0,0.1,30,0,0,14,0,0.0,11,25,52,420.0,153.0,25,26,52,4720,3.710698164999485,276.14203300699586
51,52,0,0,0,10.0,20,10.0,24.58478983588295,27,33.48148148148148,26.92344981560689,26,23.84615384615385,43.51523671549243,18,63.0,53.00000000000002,20,53.0,0.725,186093,0.0,0.1,32,0,0,15,0,0.0,9,24,50,387.0,204.0,24,28,50,3918,3.3529618065804243,279.4949948135764
52,50,0,0,0,10.0,20,10.0,24.43392883797576,18,21.66666666666667,26.26595555734555,20,16.0,44.663179042927815,18,63.0,53.00000000000002,20,53.0,0.75,185055,0.0,0.1,31,0,0,17,1,189.76166666666663,8,25,54,390.0,149.0,25,25,54,3104,3.96642529591918,283.4614201094955
53,54,0,0,0,10.0,20,10.0,24.0116456566295,28,19.285714285714285,27.885756529278865,56,36.535714285714285,44.663179042927815,0,,53.00000000000002,20,53.0,0.75,183533,0.0,0.1,28,0,0,18,0,0.0,11,29,52,467.0,134.0,29,25,52,3846,3.6562460567802186,287.11766616627574
54,52,0,0,0,10.0,20,10.0,23.662025137868532,55,21.70909090909091,28.794905541246834,22,42.0,46.139062493278246,30,59.66666666666666,53.00000000000001,20,53.0,0.75,181461,0.0,0.1,35,0,0,18,0,0.0,13,31,57,453.0,167.0,31,21,57,5168,4.14714970998466,291.2648158762604
55,57,0,0,0,10.0,20,10.0,22.90060595360073,38,16.368421052631582,28.805052811674237,16,29.0,47.11441881348073,20,60.5,53.0,20,53.0,0.7375,180771,0.0,0.1,32,0,0,26,0,0.0,7,33,57,519.0,192.0,33,24,57,3556,3.785292368382216,295.0501082446426
56,57,0,0,0,9.999999999999998,20,10.0,23.44074002559413,16,34.5,29.233161895829426,6,50.0,47.4177987220953,11,54.72727272727273,53.0,20,53.0,0.75,180681,0.0,0.1,27,0,0,23,0,0.0,5,28,57,459.0,147.0,28,29,57,2714,3.84564795717597,298.89575620181864
57,57,0,0,0,9.999999999999998,20,10.0,23.890145054491267,109,25.165137614678894,29.205878558433824,16,28.75,49.40620475590149,37,62.75675675675675,53.0,20,53.0,0.75,175646,0.0,0.1,39,0,0,23,0,0.0,8,31,57,513.0,182.0,31,26,57,6785,4.2778460402041665,303.17360224202275
58,57,0,0,0,9.999999999999998,20,10.0,24.100538910617423,8,34.0,28.25260764513989,36,21.5,50.29635982382013,18,63.0,52.99999999999999,20,53.0,0.75,175455,0.0,0.1,31,0,0,21,0,0.0,12,33,55,523.0,192.0,33,24,55,3440,4.284019909799098,307.4576221518218
59,55,0,0,0,9.999999999999998,20,10.0,24.55936995314277,38,28.73684210526316,27.85467739205999,26,23.84615384615385,49.52800002751666,21,40.476190476190474,52.99999999999999,20,53.0,0.75,173150,0.0,0.1,31,0,0,15,0,0.0,13,28,54,464.0,140.0,28,27,54,3822,2.6727971713989973,310.13041932322085
60,54,0,0,0,9.999999999999998,20,10.0,24.999248516733818,16,34.5,29.106230400121927,16,49.375,51.294864808355996,38,62.526315789473685,52.99999999999999,20,53.0,0.75,171014,0.0,0.1,31,0,0,19,0,0.0,9,28,55,434.0,152.0,28,26,55,4978,4.2046995013952255,314.33511882461613
61,55,0,0,0,10.0,20,10.0,24.999248516733818,0,,30.499599420679175,18,49.66666666666666,52.46705473220575,28,63.0,52.99999999999999,20,53.0,0.75,170311,0.0,0.1,31,0,0,23,0,0.0,5,28,58,423.0,175.0,28,27,58,3918,3.2132227774709463,317.54834160208696
62,58,0,0,0,10.0,20,10.0,25.010686522573533,26,25.153846153846153,30.543280942526806,36,30.83333333333333,53.23395099216304,30,59.66666666666666,52.99999999999999,20,53.0,0.75,168203,0.0,0.1,34,0,0,19,0,0.0,10,29,58,507.0,191.0,29,29,58,4814,2.5221142657101154,320.0704558677972
63,58,0,0,0,10.0,20,10.0,24.893632070056142,28,23.57142857142857,29.97858380684733,10,16.0,53.765336452394436,20,60.5,53.0,20,53.0,0.75,167866,0.0,0.1,31,0,0,22,0,0.0,8,30,48,495.0,219.0,30,28,48,3290,4.244873022660613,324.31532889045775
64,48,0,0,0,10.0,20,10.0,24.685068006535055,52,23.44230769230769,28.868234457493998,20,16.0,54.39466728671207,18,63.0,53.0,20,53.0,0.75,166446,0.0,0.1,32,0,0,18,0,0.0,7,25,57,350.0,142.0,25,23,57,3933,3.331890925765037,327.6472198162228
65,57,0,0,0,10.0,20,10.0,24.607102463619913,55,24.145454545454545,28.32437238304461,10,16.0,54.996506520086406,19,62.526315789473685,52.99999999999999,20,53.0,0.75,164689,0.0,0.1,33,0,0,22,0,0.0,8,30,60,469.0,201.0,30,27,60,3936,3.911846591159701,331.5590664073825
66,60,0,0,0,10.0,20,10.0,24.409860689689804,38,22.63157894736842,28.35411736662333,16,28.75,55.86160294938324,28,63.0,53.0,20,53.0,0.75,163000,0.0,0.1,32,0,0,21,0,0.0,12,33,58,523.0,229.0,33,27,58,4344,4.762362720444799,336.3214291278273
67,58,0,0,0,10.000000000000002,20,10.0,24.915303871634286,37,29.594594594594593,28.35411736662333,0,,55.651495194236574,23,53.52173913043478,53.0,20,53.0,0.75,161953,0.0,0.1,31,0,0,21,0,0.0,12,33,58,519.0,225.0,33,25,58,3586,3.3069947976619005,339.6284239254892
68,58,0,0,0,10.000000000000002,20,10.0,24.518465329082737,30,20.0,29.545345226584995,12,50.0,56.69140854765057,38,63.0,53.0,20,53.0,0.725,159492,0.0,0.1,30,0,0,25,0,0.0,7,32,56,516.0,257.0,32,26,56,4854,5.043659195303917,344.67208312079316
69,56,0,0,0,10.000000000000002,20,10.0,23.98472724083256,33,18.575757575757574,30.72401875083588,12,50.0,56.982504156975146,20,60.5,53.0,20,53.0,0.75,159215,0.0,0.1,31,0,0,22,0,0.0,7,29,56,477.0,246.0,29,27,56,3683,3.719874244183302,348.39195736497635
70,56,0,0,0,10.000000000000002,20,10.0,23.347721152717433,45,18.666666666666668,30.83114894008524,36,31.38888888888889,56.11433366395276,39,50.87179487179486,53.0,20,53.0,0.75,156165,0.0,0.1,35,0,0,19,0,0.0,10,29,54,477.0,185.0,29,27,54,5214,3.4028901606798168,351.7948475256562
71,54,0,0,0,10.000000000000002,20,10.0,23.85161494708677,16,34.5,31.072585973998752,20,33.5,56.75987184143508,27,62.66666666666666,53.0,20,53.0,0.75,153252,0.0,0.1,27,0,0,21,2,2.6752352150537635,10,31,57,513.0,113.0,31,23,57,3040,3.3245712500065565,355.11941877566284
72,57,0,0,0,10.000000000000002,20,10.0,24.12460567572636,8,35.0,30.899720218757558,16,28.75,57.330503020008955,28,62.35714285714285,53.0,20,53.0,0.7375,147707,0.0,0.1,29,0,0,23,1,6.315412186379929,7,30,52,450.0,201.0,30,27,52,3188,3.1995911858975887,358.31900996156037
73,52,0,0,0,10.000000000000002,20,10.0,24.631699899888726,22,31.40909090909091,31.789277227739774,10,49.0,57.89322600423126,29,62.68965517241379,53.00000000000001,20,53.0,0.725,145501,0.0,0.1,29,0,0,23,0,0.0,6,29,56,477.0,174.0,29,23,56,4259,3.0984671134501696,361.41747707501054
74,56,0,0,0,10.000000000000002,20,10.0,24.62849742005628,46,24.608695652173914,31.54506992420878,16,28.75,58.410244031305524,28,63.0,53.00000000000001,20,53.0,0.75,130522,0.0,0.1,32,0,0,28,1,17.71875,5,33,58,504.0,114.0,33,23,58,4040,3.0053705051541333,364.4228475801647
75,58,0,11,1,10.000000000000002,20,10.0,23.661789955559396,37,15.891891891891891,31.315983340786328,16,28.75,58.702153649928704,19,62.526315789473685,53.0,12,53.0,0.7375,152933,0.0,0.2,31,0,0,26,6,48.484375,9,35,53,585.0,219.0,35,23,53,3810,3.300572441890836,367.7234200220555
76,53,1,0,0,10.000000000000002,20,10.0,24.079270680007234,55,26.363636363636363,31.10180941679276,16,28.75,58.873301745871146,10,63.0,53.0,7,53.0,0.75,151970,0.0,0.2,25,0,0,25,9,9.0,3,28,56,462.0,267.0,29,24,56,3111,2.2830368671566252,370.006456889212
77,56,0,0,0,10.000000000000002,20,10.0,24.76712386200426,23,34.34782608695652,32.33079959398095,12,50.0,59.356886532647934,30,63.0,53.0,9,53.0,0.75,150869,0.0,0.2,27,0,0,24,6,6.0,7,31,51,546.0,237.0,32,24,51,3957,2.6148509513586755,372.6213078405708
78,51,2,0,0,10.000000000000002,20,10.0,25.1192316403616,10,36.0,31.28639370445342,26,24.615384615384613,59.356886532647934,0,,53.00000000000001,6,53.0,0.7375,150753,0.0,0.2,18,0,0,27,10,10.0,3,30,47,488.0,105.0,31,20,47,1518,2.4997413530945782,375.1210491936654
79,47,3,0,0,10.0,20,10.0,25.734911057421755,18,35.555555555555564,30.450452719986966,10,16.0,59.456249196157344,9,62.0,53.0,8,53.0,0.75,150725,0.0,0.2,21,0,0,21,6,6.0,1,22,51,354.0,117.0,23,24,51,1982,2.129828108474612,377.25087730213994
80,51,1,0,0,10.0,20,10.0,25.734911057421755,0,,30.299785225227502,16,28.75,59.61342410289648,10,63.0,53.0,11,53.0,0.725,151108,0.0,0.2,19,0,0,17,6,6.0,6,23,50,402.0,231.0,24,27,50,1873,1.806421916931868,379.057299219072
81,50,0,0,0,10.0,20,10.0,26.01038654563552,34,28.235294117647058,30.160884661449785,16,28.75,59.77247884600697,10,63.0,53.0,10,53.0,0.75,151438,0.0,0.2,21,0,0,18,6,6.0,4,22,50,384.0,231.0,23,27,50,2780,1.7444352358579636,380.8017344549297
82,50,1,0,0,10.0,20,10.0,25.369456313891554,65,22.63076923076923,30.656102352982007,22,34.27272727272727,60.20936440203339,30,63.0,53.0,8,53.0,0.75,150308,0.0,0.2,29,0,0,16,6,6.0,5,21,43,348.0,147.0,21,29,43,4739,1.3297681845724585,382.13150263950234
83,43,0,0,0,10.000000000000002,20,10.0,25.15659244811813,17,21.294117647058822,30.656102352982007,0,,60.20936440203339,0,,53.00000000000001,13,53.0,0.75,150797,0.0,0.2,20,0,0,12,2,2.0,3,15,40,270.0,158.0,15,28,40,1251,0.8714135903865099,383.00291622988885
84,40,0,0,0,10.0,20,10.0,25.611199613550358,21,31.952380952380953,29.066515501001703,20,16.0,60.342591668533956,10,63.0,53.00000000000001,15,53.0,0.75,151392,0.0,0.2,26,0,0,15,3,3.0,0,15,37,240.0,91.0,15,25,37,2616,0.6963200271129608,383.6992362570017
85,37,0,0,0,10.0,20,10.0,25.691341205222784,28,26.5,29.066515501001703,0,,60.54252991233582,19,62.526315789473685,53.00000000000001,13,53.0,0.75,151363,0.0,0.2,28,0,0,14,2,2.0,0,14,21,227.0,82.0,14,23,21,2819,1.3184692468494177,385.0177055038512
86,21,0,0,0,10.0,20,10.0,25.664135481345355,25,25.36,28.32393641040229,10,16.0,60.719485300632584,18,62.555555555555564,53.0,11,53.0,0.75,151396,0.0,0.2,21,0,0,7,6,6.0,0,7,14,126.0,41.0,7,14,14,2703,0.2885076012462377,385.30621310509736
87,14,0,0,0,10.0,0,,25.61445308673798,1,12.0,27.59195967098713,10,16.0,60.7727597591092,8,62.0,53.00000000000001,11,53.0,0.725,151979,0.0,0.2,11,0,0,4,4,4.0,1,5,12,90.0,27.0,5,9,12,1251,0.1421972680836916,385.44841037318116
