,balance,assets,bankrupt,agent_id,step
0,23995.0,184.0,False,00T41@0,0.0
1,24835.0,468.0589435314341,False,00T41@0,5.0
2,25044.0,342.70671644520894,False,00T41@0,10.0
3,23712.0,795.4901853934323,False,00T41@0,15.0
4,24723.0,817.4778011079597,False,00T41@0,20.0
5,22887.0,860.1167279184128,False,00T41@0,25.0
6,23931.0,149.2227743396372,False,00T41@0,30.0
7,24228.0,0.0,False,00T41@0,35.0
8,23202.0,0.0,False,00T41@0,40.0
9,23214.0,0.0,False,00T41@0,45.0
10,20636.0,567.5600405393789,False,00T41@0,50.0
11,21306.0,349.0060595360073,False,00T41@0,55.0
12,21322.0,279.99248516733815,False,00T41@0,60.0
13,21198.0,286.0710246361991,False,00T41@0,65.0
14,21736.0,263.4772115271744,False,00T41@0,70.0
15,22494.0,212.95610960003452,False,00T41@0,75.0
16,23124.0,463.2283990335916,False,00T41@0,80.0
17,23962.0,316.91341205222784,False,00T41@0,85.0
18,24352.0,339.1714621919303,False,00T41@0,90.0
19,23955.0,250.0,False,01T26@0,0.0
20,24133.0,769.1031511800097,False,01T26@0,5.0
21,24723.0,631.7667911130224,False,01T26@0,10.0
22,25482.0,288.49672846447737,False,01T26@0,15.0
23,26089.0,250.85441417515847,False,01T26@0,20.0
24,26009.0,780.109432423512,False,01T26@0,25.0
25,26754.0,447.66832301891156,False,01T26@0,30.0
26,26084.0,0.0,False,01T26@0,35.0
27,25162.0,0.0,False,01T26@0,40.0
28,24371.0,0.0,False,01T26@0,45.0
29,23815.0,214.90201824272046,False,01T26@0,50.0
30,23623.0,206.10545358240657,False,01T26@0,55.0
31,23300.0,1089.9699406693526,False,01T26@0,60.0
32,23663.0,1138.1054059356563,False,01T26@0,65.0
33,24329.0,483.5635384434789,False,01T26@0,70.0
34,24378.0,771.5447488889848,False,01T26@0,75.0
35,24434.0,1522.4804639285096,False,01T26@0,80.0
36,25614.0,920.7402361566833,False,01T26@0,85.0
37,26153.0,730.5231493364653,False,01T26@0,90.0
38,40258.0,0.0,False,02T26@1,0.0
39,39804.0,528.7103272767287,False,02T26@1,5.0
40,39838.0,772.6486284160927,False,02T26@1,10.0
