index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
175,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
677,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
13,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
326,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
643,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
351,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
217,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
290,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
254,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
664,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
640,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1114,T26,T26,1,5,12,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
1120,T26,T41,1,10,17,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
1119,T41,T35,1,9,62,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
1117,T26,T41,1,10,12,-1,-1,1,01T26@0,03T41@1,17,-1,-1,-1,1
394,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1116,T41,T41,1,9,16,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
1123,T26,T26,1,5,12,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
1111,T26,T41,1,10,12,-1,-1,1,01T26@0,03T41@1,17,-1,-1,-1,1
1033,T35,T35,1,2,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
1044,T35,T26,1,1,21,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
