,balance,assets,bankrupt,agent_id,step
0,25054.0,112.0,False,00T41@0,0.0
1,24594.0,848.0,False,00T41@0,5.0
2,24164.0,1536.0,False,00T41@0,10.0
3,23714.0,2250.0,False,00T41@0,15.0
4,23164.0,3100.0,False,00T41@0,20.0
5,22664.0,3900.0,False,00T41@0,25.0
6,22274.0,4560.0,False,00T41@0,30.0
7,21824.0,5274.0,False,00T41@0,35.0
8,21374.0,6000.0,False,00T41@0,40.0
9,20914.0,6736.0,False,00T41@0,45.0
10,20364.0,7580.0,False,00T41@0,50.0
11,19824.0,8420.0,False,00T41@0,55.0
12,19374.0,9170.0,False,00T41@0,60.0
13,18854.0,9990.0,False,00T41@0,65.0
14,18334.0,10810.0,False,00T41@0,70.0
15,17774.0,11670.0,False,00T41@0,75.0
16,17244.0,12500.0,False,00T41@0,80.0
17,17024.0,12960.0,False,00T41@0,85.0
18,24994.0,190.0,False,01T41@0,0.0
19,24454.0,1030.0,False,01T41@0,5.0
20,23884.0,1900.0,False,01T41@0,10.0
21,23334.0,2750.0,False,01T41@0,15.0
22,22884.0,3500.0,False,01T41@0,20.0
23,22384.0,4300.0,False,01T41@0,25.0
24,22214.0,4656.0,False,01T41@0,30.0
25,21664.0,5506.0,False,01T41@0,35.0
26,21114.0,6356.0,False,01T41@0,40.0
27,20574.0,7196.0,False,01T41@0,45.0
28,20124.0,7946.0,False,01T41@0,50.0
29,19664.0,8706.0,False,01T41@0,55.0
30,19114.0,9556.0,False,01T41@0,60.0
31,18634.0,10336.0,False,01T41@0,65.0
32,18154.0,11116.0,False,01T41@0,70.0
33,17714.0,11844.0,False,01T41@0,75.0
34,17244.0,12608.0,False,01T41@0,80.0
35,16864.0,13216.0,False,01T41@0,85.0
36,39211.0,0.0,False,02T29@1,0.0
37,39211.0,0.0,False,02T29@1,5.0
38,39211.0,0.0,False,02T29@1,10.0
39,39211.0,0.0,False,02T29@1,15.0
40,39211.0,0.0,False,02T29@1,20.0
41,39211.0,0.0,False,02T29@1,25.0
42,39211.0,0.0,False,02T29@1,30.0
43,39211.0,0.0,False,02T29@1,35.0
44,39211.0,0.0,False,02T29@1,40.0
45,39211.0,0.0,False,02T29@1,45.0
46,39211.0,0.0,False,02T29@1,50.0
47,39211.0,0.0,False,02T29@1,55.0
48,39211.0,0.0,False,02T29@1,60.0
49,39211.0,0.0,False,02T29@1,65.0
50,39211.0,0.0,False,02T29@1,70.0
51,39211.0,0.0,False,02T29@1,75.0
52,39211.0,0.0,False,02T29@1,80.0
53,39211.0,0.0,False,02T29@1,85.0
54,39211.0,0.0,False,03T29@1,0.0
55,39211.0,0.0,False,03T29@1,5.0
56,39211.0,0.0,False,03T29@1,10.0
57,39211.0,0.0,False,03T29@1,15.0
58,39211.0,0.0,False,03T29@1,20.0
59,39211.0,0.0,False,03T29@1,25.0
60,39211.0,0.0,False,03T29@1,30.0
61,39211.0,0.0,False,03T29@1,35.0
62,39211.0,0.0,False,03T29@1,40.0
63,39211.0,0.0,False,03T29@1,45.0
64,39211.0,0.0,False,03T29@1,50.0
65,39211.0,0.0,False,03T29@1,55.0
66,39211.0,0.0,False,03T29@1,60.0
67,39211.0,0.0,False,03T29@1,65.0
68,39211.0,0.0,False,03T29@1,70.0
69,39211.0,0.0,False,03T29@1,75.0
70,39211.0,0.0,False,03T29@1,80.0
71,39211.0,0.0,False,03T29@1,85.0
72,53387.0,0.0,False,04T41@2,0.0
73,53202.0,0.0,False,04T41@2,5.0
74,53021.0,0.0,False,04T41@2,10.0
75,52848.0,0.0,False,04T41@2,15.0
76,52700.0,0.0,False,04T41@2,20.0
77,52467.0,0.0,False,04T41@2,25.0
78,52307.0,0.0,False,04T41@2,30.0
79,52307.0,0.0,False,04T41@2,35.0
80,52307.0,0.0,False,04T41@2,40.0
81,52307.0,0.0,False,04T41@2,45.0
82,52134.0,0.0,False,04T41@2,50.0
83,51857.0,0.0,False,04T41@2,55.0
84,51681.0,0.0,False,04T41@2,60.0
85,51566.0,0.0,False,04T41@2,65.0
86,51566.0,0.0,False,04T41@2,70.0
87,51566.0,0.0,False,04T41@2,75.0
88,51321.0,0.0,False,04T41@2,80.0
89,51168.0,0.0,False,04T41@2,85.0
90,53387.0,0.0,False,05T29@2,0.0
91,52978.0,0.0,False,05T29@2,5.0
92,52472.0,0.0,False,05T29@2,10.0
93,51807.0,0.0,False,05T29@2,15.0
94,51101.0,0.0,False,05T29@2,20.0
95,50515.0,0.0,False,05T29@2,25.0
96,50098.0,0.0,False,05T29@2,30.0
97,49505.0,0.0,False,05T29@2,35.0
98,48980.0,0.0,False,05T29@2,40.0
99,48252.0,0.0,False,05T29@2,45.0
100,47756.0,0.0,False,05T29@2,50.0
101,47037.0,0.0,False,05T29@2,55.0
102,46476.0,0.0,False,05T29@2,60.0
103,45872.0,0.0,False,05T29@2,65.0
104,45231.0,0.0,False,05T29@2,70.0
105,44710.0,0.0,False,05T29@2,75.0
106,44258.0,0.0,False,05T29@2,80.0
107,43491.0,0.0,False,05T29@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
