index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
58,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
176,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
182,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
278,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
253,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
135,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
247,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
132,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
348,T35,T22,1,1,18,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
354,T35,T22,1,1,17,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
117,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
25,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
345,T22,T35,1,5,40,1,-1,1,05T22@2,06T35@3,17,1,-1,-1,3
159,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
340,T35,T22,1,2,17,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
273,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
350,T35,T22,1,5,17,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
363,T35,T22,1,1,17,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
356,T35,T22,1,5,10,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
366,T35,T22,1,4,10,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
369,T35,T22,1,4,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
373,T35,T22,1,4,17,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
374,T35,T22,1,2,17,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
355,T35,T22,1,4,17,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
202,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
382,T35,T22,1,6,17,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
353,T35,T22,1,4,17,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
359,T35,T22,1,1,18,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
193,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
230,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
414,T35,T22,2,5,17,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
83,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
163,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
224,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
341,T35,T22,2,2,18,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
250,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
101,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
104,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
431,T35,T22,2,5,17,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
410,T35,T22,2,4,10,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
427,T35,T22,2,4,10,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
425,T35,T22,2,4,17,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
138,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
421,T35,T22,2,5,17,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
352,T35,T22,2,5,10,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
419,T35,T22,2,4,17,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
372,T35,T22,2,5,11,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
375,T35,T22,2,2,18,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
152,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
342,T35,T22,3,4,18,1,-1,1,07T35@3,08T22@4,17,3,-1,-1,4
376,T22,T35,3,5,40,1,-1,1,05T22@2,06T35@3,17,3,-1,-1,3
347,T35,T22,3,5,11,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
236,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
174,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
357,T35,T22,3,4,18,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
395,T12,T35,3,2,15,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
451,T35,T22,3,4,11,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
124,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
469,T35,T22,3,4,17,3,-1,3,06T35@3,08T22@4,17,3,-1,-1,4
453,T35,T22,3,4,17,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
92,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
157,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
424,T35,T22,3,5,11,2,-1,2,02T35@1,05T22@2,17,3,-1,-1,2
465,T35,T22,3,4,17,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
463,T35,T22,3,4,10,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
462,T22,T35,3,5,40,3,-1,3,05T22@2,06T35@3,17,3,-1,-1,3
392,T12,T35,3,2,15,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
257,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
180,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
396,T12,T35,4,2,15,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
443,T12,T35,4,2,15,-1,-1,2,00T12@0,03T35@1,17,-1,-1,-1,1
435,T12,T35,4,2,15,-1,-1,2,00T12@0,02T35@1,17,-1,-1,-1,1
123,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
349,T22,T35,4,5,40,1,-1,1,05T22@2,06T35@3,17,4,-1,-1,3
524,T35,T22,4,5,17,4,-1,4,07T35@3,08T22@4,17,4,-1,-1,4
523,T35,T22,4,4,10,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
