index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,42,0,0,0,10.000000000000002,20,10.0,15.268446704441313,4,16.0,11.279420015440062,43,10.44186046511628,38.314300861332704,25,40.4,18.851516532577826,31,17.258064516129032,40.99999999999999,11,41.0,0.4,292416,0.0,0.0,36,0,0,8,0,0.0,40,48,43,576.0,180.0,32,10,43,2709,1.2012242823839188,11.517169022932649
11,43,0,0,0,10.000000000000002,20,10.0,15.268446704441313,0,,11.208570463338717,18,10.5,38.797166540826346,35,40.42857142857143,18.647725100255034,39,17.69230769230769,40.99999999999999,15,41.0,0.4,289090,0.0,0.0,35,0,0,17,0,0.0,31,48,41,576.0,183.0,32,11,41,3109,1.0020324755460024,12.519201498478653
12,41,0,0,0,10.000000000000002,20,10.0,15.265456065727987,8,15.25,11.112361324879307,28,10.5,39.07160362901176,30,40.333333333333336,18.524133920371394,28,17.642857142857142,40.99999999999999,10,41.0,0.4,286261,0.0,0.0,36,0,0,11,0,0.0,32,43,43,540.0,183.0,30,11,43,2730,1.0222382824867964,13.541439780965447
13,43,0,0,0,10.000000000000002,20,10.0,15.186776505876065,8,14.75,11.056826498910521,23,10.608695652173912,39.26775472384457,20,40.75,18.39166509839805,31,17.516129032258064,41.0,11,41.0,0.4,283957,0.0,0.0,33,0,0,14,0,0.0,32,46,43,576.0,183.0,32,11,43,2371,1.0304380487650633,14.57187782973051
14,43,0,0,0,10.000000000000002,20,10.0,15.186776505876065,0,,10.984906725547816,33,10.575757575757576,39.49581376360562,30,40.66666666666666,18.228117061590982,47,17.48936170212766,40.99999999999999,10,41.0,0.4,279564,0.0,0.0,36,0,0,13,0,0.0,34,47,44,576.0,183.0,32,11,44,3001,1.0422757752239704,15.614153604954481
15,44,0,0,0,10.000000000000002,20,10.0,15.278545874215176,6,16.0,10.963083264640872,18,10.722222222222221,39.6309502268717,20,40.75,18.13148908689884,27,17.296296296296298,40.99999999999999,10,41.0,0.4,277618,0.0,0.0,30,0,0,18,0,0.0,32,50,46,612.0,180.0,34,10,46,2181,1.0684931240975857,16.68264672905207
16,46,0,0,0,10.000000000000002,20,10.0,15.334200057064749,4,16.0,10.904725351240916,38,10.605263157894736,39.723868918227204,20,40.5,18.012952611936726,60,17.55,41.0,10,41.0,0.4,272478,0.0,0.0,43,0,0,11,0,0.0,38,49,43,612.0,186.0,34,12,43,2940,1.4489126857370138,18.131559414789077
17,43,0,0,0,10.000000000000002,20,10.0,15.361561297979733,2,16.0,10.840221613750325,28,10.357142857142858,39.80628246363956,20,40.5,17.944752262620863,35,17.428571428571427,41.0,7,41.0,0.4,269509,0.0,0.0,30,0,0,9,0,0.0,39,48,43,576.0,183.0,32,11,43,2229,1.0368967950344086,19.16845620982349
18,43,0,0,0,10.000000000000002,20,10.0,15.247624642523153,4,14.0,10.773025822785044,38,10.394736842105264,39.964293644811356,50,40.5,17.908458595454768,35,17.62857142857143,41.0,13,41.0,0.4,264583,0.0,0.0,43,0,0,17,0,0.0,31,48,44,576.0,183.0,32,11,44,3826,1.0562521889805794,20.224708398804072
19,44,0,0,0,10.000000000000002,14,10.0,15.247997097342123,8,15.25,10.752944991336284,18,10.5,40.05816631877417,25,40.8,17.858707160994058,52,17.596153846153847,41.0,9,41.0,0.4,260660,0.0,0.0,38,0,0,13,0,0.0,34,47,44,576.0,186.0,32,12,44,2755,1.0658338256180286,21.290542224422094
20,44,0,0,0,10.000000000000002,20,10.0,15.285387278738773,8,15.5,10.749565575813005,13,10.692307692307693,40.149409036950175,45,40.555555555555564,17.777438327544758,41,17.195121951219512,41.0,11,41.0,0.4,256482,0.0,0.0,38,0,0,12,0,0.0,37,49,43,612.0,180.0,34,10,43,3444,1.026933265849948,22.317475490272045
21,43,0,0,0,10.000000000000002,20,10.0,15.313673835406654,2,16.0,10.762225202894893,28,10.857142857142858,40.21558608147823,25,40.8,17.744103972418987,35,17.457142857142856,41.0,10,41.0,0.4,253347,0.0,0.0,34,0,0,11,0,0.0,36,47,40,576.0,183.0,32,11,40,2577,0.8964980486780405,23.21397353895009
22,40,0,0,0,10.000000000000002,20,10.0,15.369163680950635,4,16.0,10.74253560797106,38,10.631578947368421,40.2641986315288,35,40.57142857142857,17.748388306396283,29,17.793103448275858,41.0,8,41.0,0.4,249685,0.0,0.0,36,0,0,16,0,0.0,27,43,37,504.0,186.0,28,12,37,2932,0.7974836956709623,24.01145723462105
23,37,0,0,0,10.000000000000002,20,10.0,15.369163680950635,0,,10.69264884677976,38,10.394736842105264,40.26842138701913,15,40.333333333333336,17.762233998936118,30,17.9,41.0,11,41.0,0.4,247066,0.0,0.0,31,0,0,14,0,0.0,28,42,36,468.0,183.0,26,11,36,2188,0.8425035774707794,24.853960812091827
24,36,0,0,0,10.0,20,10.0,15.396280913255096,2,16.0,10.708539932829568,13,11.0,40.32306501239135,40,40.625,17.764622385568014,3,18.0,41.0,10,41.0,0.4,245346,0.0,0.0,26,0,0,10,0,0.0,31,41,40,450.0,198.0,25,11,40,2464,0.9764574989676476,25.830418311059475
25,40,0,0,0,9.999999999999998,20,10.0,15.263062602794726,6,14.333333333333336,10.691640699443255,33,10.575757575757576,40.33694667156711,20,40.5,17.73244491481609,20,17.3,41.0,10,41.0,0.4,243284,0.0,0.0,30,0,0,16,0,0.0,27,43,42,522.0,198.0,29,11,42,2201,1.4724221639335155,27.30284047499299
26,42,0,0,0,10.0,20,10.0,15.2218677880044,8,15.0,10.683229986003623,38,10.631578947368421,40.37971196931143,40,40.625,17.663612803872212,36,17.166666666666668,41.00000000000001,1,41.0,0.4,238235,0.0,0.0,36,0,0,13,0,0.0,34,47,43,576.0,180.0,32,10,43,3008,1.0715779047459364,28.37441837973893
27,43,0,0,0,10.0,20,10.0,15.244128207688147,4,15.5,10.670652498631211,18,10.5,40.38587476890855,35,40.42857142857143,17.616398703341307,35,17.257142857142856,41.00000000000001,0,,0.4,234595,0.0,0.0,30,0,0,17,0,0.0,30,47,41,576.0,183.0,32,11,41,2470,1.0075530037283895,29.38197138346732
28,41,0,0,0,10.0,9,10.0,15.276306587432494,2,16.0,10.67388096553722,33,10.696969696969695,40.408683205200745,35,40.57142857142857,17.622217278658898,28,17.678571428571427,41.00000000000001,0,,0.35,230785,0.0,0.0,26,0,0,16,0,0.0,26,42,43,504.0,189.0,28,13,43,2390,0.9891805704683064,30.371151953935623
29,43,0,0,0,10.0,20,10.0,15.308992188905973,2,16.0,10.638886982801507,43,10.44186046511628,40.41825310952276,30,40.5,17.568195930002727,52,17.28846153846154,41.00000000000001,0,,0.4,225219,0.0,0.0,36,0,0,20,0,0.0,25,45,43,576.0,183.0,32,11,43,2795,1.076365377753973,31.4475173316896
30,43,0,0,0,10.0,20,10.0,15.342012198457224,2,16.0,10.626140947332097,18,10.444444444444443,40.444162253060064,30,40.66666666666666,17.5306988489241,60,17.349999999999998,41.00000000000001,18,41.0,0.38,220601,0.0,0.0,36,0,0,14,0,0.0,32,46,43,576.0,183.0,32,11,43,3419,1.0531745590269566,32.50069189071655
31,43,0,0,0,10.0,20,10.0,15.405176255982804,4,16.0,10.644824325009477,13,11.0,40.44996111629955,30,40.5,17.50632731888128,25,17.2,41.000000000000014,20,41.0,0.4,218813,0.0,0.0,32,0,0,8,0,0.0,40,48,43,576.0,183.0,32,11,43,2872,1.0414594411849976,33.54215133190155
32,43,0,0,0,10.0,13,10.0,15.269742950300396,4,14.0,10.63629181754226,33,10.575757575757576,40.45353551000338,20,40.5,17.524233608117378,22,17.772727272727273,41.000000000000014,17,41.0,0.34,217012,0.0,0.0,28,0,0,13,0,0.0,31,44,42,540.0,189.0,30,13,42,2433,1.0067539419978857,34.54890527389944
33,42,0,0,0,10.0,9,10.0,15.285205193448794,12,15.333333333333336,10.643615562780743,33,10.696969696969695,40.45049096943083,35,40.42857142857143,17.536192591213428,27,17.666666666666664,41.000000000000014,12,41.0,0.3,213971,0.0,0.0,35,0,0,11,0,0.0,33,44,41,540.0,186.0,30,12,41,3011,0.9867901746183634,35.53569544851779
34,41,0,0,0,10.0,9,10.0,15.27291619186054,2,15.0,10.6033409761191,33,10.303030303030305,40.440367739932974,40,40.375,17.517357136465787,26,17.307692307692307,41.000000000000014,14,41.0,0.3,210718,0.0,0.0,33,0,0,11,0,0.0,34,45,43,540.0,183.0,30,11,43,3099,1.0193165801465511,36.55501202866435
35,43,0,0,0,9.999999999999998,11,10.0,15.27291619186054,0,,10.596430087992614,18,10.5,40.45548386723173,35,40.57142857142857,17.52062451363222,52,17.53846153846154,41.00000000000001,11,41.0,0.3,206353,0.0,0.0,33,0,0,13,0,0.0,34,47,45,576.0,183.0,32,11,45,3082,1.4725294187664986,38.027541447430856
36,45,0,0,0,10.0,20,10.0,15.306135554499006,2,16.0,10.5512397319196,38,10.263157894736842,40.45242676065797,35,40.42857142857143,17.534585824871787,37,17.64864864864865,41.00000000000001,17,41.0,0.36,200725,0.0,0.0,34,0,0,16,3,7.569756097560977,34,50,44,612.0,183.0,34,11,44,2782,1.1137656513601542,39.141307098790996
37,44,0,0,0,10.0,20,10.0,15.370090277235274,4,16.0,10.527302335496737,38,10.368421052631579,40.47334168094325,30,40.66666666666666,17.503028533702786,45,17.288888888888884,41.00000000000001,7,41.0,0.39,182616,0.0,0.0,35,0,0,11,2,54.44878048780488,37,48,43,612.0,180.0,34,10,43,2533,1.0478929877281191,40.189200086519115
38,43,0,0,1,10.0,20,10.0,15.400774543051904,2,16.0,10.507633702278866,18,10.222222222222221,40.48328734316933,15,40.66666666666666,17.513167803465322,23,17.652173913043477,41.00000000000001,13,41.0,0.4,195262,0.0,0.08333333333333333,23,0,0,8,12,267.39146341463413,37,45,37,540.0,189.0,30,13,37,1355,0.9723747279495,41.161574814468615
39,37,0,0,0,10.0,10,10.0,15.298225830800666,6,14.666666666666664,10.475519003753773,38,10.263157894736842,40.474251051157715,5,40.0,17.522791166750586,25,17.64,41.00000000000001,9,41.0,0.32,185269,0.0,0.08333333333333333,25,0,0,23,5,175.9313414634146,16,39,21,486.0,150.0,27,10,21,1388,0.8604695312678814,42.0220443457365
40,21,0,0,1,10.0,9,10.0,15.204223942626498,8,14.75,10.475519003753773,0,,40.474251051157715,0,,17.522791166750586,0,,41.00000000000001,10,41.0,0.3,199622,0.0,0.16666666666666666,12,0,0,18,9,511.81402439024384,18,36,12,360.0,18.0,20,1,12,618,0.5499772634357214,42.572021609172225
41,12,0,0,0,10.0,7,10.0,15.229948676345547,4,15.5,10.485401806241727,5,11.0,40.474251051157715,0,,17.522791166750586,0,,41.0,11,41.0,0.3,199883,0.0,0.16666666666666666,12,0,0,18,5,435.5976829268293,8,26,10,198.0,18.0,11,1,10,638,0.2976149618625641,42.86963657103479
42,10,0,0,0,9.999999999999998,12,10.0,15.229948676345547,0,,10.475447513017317,5,10.0,40.474251051157715,0,,17.522791166750586,0,,41.0,7,41.0,0.3,199930,0.0,0.16666666666666666,10,0,0,14,10,890.3553353658535,12,26,10,180.0,0.0,10,0,10,457,0.27916914597153664,43.14880571700633
43,10,0,0,0,9.999999999999998,20,10.0,15.265441593907028,2,16.0,10.487133643808164,5,11.0,40.474251051157715,0,,17.522791166750586,0,,41.0,12,41.0,0.37,200102,0.0,0.16666666666666666,14,0,0,16,5,468.0232796167248,10,26,12,180.0,0.0,10,0,12,779,0.2920009773224592,43.440806694328785
44,12,0,0,0,10.0,20,10.0,15.301227759172315,2,16.0,10.487133643808164,0,,40.474251051157715,0,,17.522791166750586,0,,41.0,8,41.0,0.4,200230,0.0,0.16666666666666666,14,0,0,7,5,524.4365853658536,20,27,14,198.0,18.0,11,1,14,560,0.3237202987074852,43.76452699303627
45,14,0,0,0,10.0,20,10.0,15.337110645190835,2,16.0,10.475366584752278,5,10.0,40.474251051157715,0,,17.522791166750586,0,,41.00000000000001,14,41.0,0.36,200484,0.0,0.16666666666666666,16,0,0,7,5,551.860387630662,20,27,16,216.0,36.0,12,2,16,856,0.3555558919906616,44.12008288502693
46,16,0,0,0,10.0,13,10.0,15.251368881566556,4,14.5,10.475366584752278,0,,40.474251051157715,0,,17.522791166750586,0,,41.00000000000001,10,41.0,0.3,200764,0.0,0.16666666666666666,11,0,0,13,3,355.1158536585366,15,28,18,234.0,54.0,13,3,18,598,0.3818979375064373,44.50198082253337
47,18,0,0,0,10.0,11,10.0,15.20476231898322,8,15.0,10.453517236506023,20,10.25,40.474251051157715,0,,17.522791166750586,0,,41.0,7,41.0,0.3,200386,0.0,0.16666666666666666,15,0,0,12,1,42.13034188034188,17,29,20,252.0,72.0,14,4,20,722,0.417769493535161,44.91975031606854
48,20,0,0,0,10.0,10,10.0,15.22196911421665,6,15.333333333333336,10.453672412810034,33,10.454545454545457,40.474251051157715,0,,17.522791166750586,0,,41.00000000000001,9,41.0,0.3,199663,0.0,0.16666666666666666,19,0,0,14,1,118.3719512195122,10,24,20,288.0,72.0,16,4,20,906,0.4276253208518028,45.347375636920326
49,20,0,0,0,10.0,15,10.0,15.258712553227545,2,16.0,10.46845943757727,13,10.692307692307693,40.474251051157715,0,,17.522791166750586,0,,41.0,9,41.0,0.3,199550,0.0,0.16666666666666666,13,0,0,14,1,42.13034188034188,9,23,20,288.0,72.0,16,4,20,690,0.4172767922282219,45.76465242914856
50,20,0,0,0,10.0,20,10.0,15.329119515799484,4,16.0,10.473743629446814,38,10.5,40.474251051157715,0,,17.522791166750586,0,,41.0,11,41.0,0.39,198519,0.0,0.16666666666666666,22,0,0,14,0,0.0,10,24,20,288.0,72.0,16,4,20,1114,0.4147560838609934,46.17940851300955
51,20,0,0,0,10.0,11,10.0,15.446040944939368,8,16.0,10.476910662156698,28,10.5,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,3,41.0,0.36,197705,0.0,0.16666666666666666,18,0,0,7,0,0.0,17,24,20,288.0,72.0,16,4,20,655,0.4172077029943466,46.596616216003895
52,20,0,0,0,10.0,20,10.0,15.47162046794873,2,16.0,10.496522667440807,28,10.642857142857142,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,1,41.0,0.38,196719,0.0,0.16666666666666666,15,0,0,14,0,0.0,9,23,20,288.0,72.0,16,4,20,571,0.4188846591860056,47.01550087518989
53,20,0,0,0,10.0,9,10.0,15.448604164863601,2,15.0,10.486835561029674,33,10.424242424242424,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,0,,0.3,195637,0.0,0.16666666666666666,11,0,0,10,0,0.0,6,16,20,288.0,72.0,16,4,20,464,0.8328714836388826,47.84837235882878
54,20,0,0,0,10.0,14,10.0,15.368644923859279,8,15.0,10.488312304127009,28,10.5,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,0,,0.3,194595,0.0,0.16666666666666666,15,0,0,10,0,0.0,6,16,20,288.0,72.0,16,4,20,554,0.4305202681571245,48.2788926269859
55,20,0,0,0,10.0,9,10.0,15.368644923859279,0,,10.44296046952364,23,10.0,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,15,41.0,0.3,194483,0.0,0.16666666666666666,15,0,0,10,0,0.0,6,16,20,288.0,72.0,16,4,20,935,0.4306887052953243,48.709581332281225
56,20,0,0,0,10.0,9,10.0,15.368644923859279,0,,10.451268861893258,38,10.5,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,20,41.0,0.3,194006,0.0,0.16666666666666666,19,0,0,10,0,0.0,6,16,20,288.0,72.0,16,4,20,1309,0.4184999000281096,49.12808123230934
57,20,0,0,0,10.0,20,10.0,15.398429367210813,2,16.0,10.454738739082883,18,10.5,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,14,41.0,0.37,193883,0.0,0.16666666666666666,18,0,0,10,0,0.0,6,16,20,288.0,72.0,16,4,20,995,0.4276417773216963,49.555723009631045
58,20,0,0,0,10.0,20,10.0,15.428391451207512,2,16.0,10.474349472025006,18,10.722222222222221,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,16,41.0,0.39,193867,0.0,0.16666666666666666,19,0,0,10,0,0.0,6,16,20,288.0,72.0,16,4,20,1081,0.4279428720474243,49.983665881678455
59,20,0,0,0,10.0,20,10.0,15.428391451207512,0,,10.503276866998807,33,10.696969696969695,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,10,41.0,0.4,193035,0.0,0.16666666666666666,19,0,0,10,0,0.0,6,16,20,288.0,72.0,16,4,20,963,0.4405975583940744,50.42426344007254
60,20,0,0,0,10.0,13,10.0,15.428391451207512,0,,10.497128758127133,33,10.454545454545457,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,14,41.0,0.31,192437,0.0,0.16666666666666666,17,0,0,4,0,0.0,12,16,20,288.0,72.0,16,4,20,1049,0.425703015178442,50.84996645525098
61,20,0,0,0,10.0,8,10.0,15.428391451207512,0,,10.488167639260581,33,10.424242424242424,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,13,41.0,0.3,191848,0.0,0.16666666666666666,16,0,0,2,0,0.0,14,16,20,288.0,72.0,16,4,20,957,0.4220465961843729,51.27201305143536
62,20,0,0,0,10.0,10,10.0,15.428391451207512,0,,10.498645622131221,23,10.608695652173912,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,13,41.0,0.3,191644,0.0,0.16666666666666666,14,0,0,2,0,0.0,14,16,20,288.0,72.0,16,4,20,877,0.4213833920657635,51.69339644350112
63,20,0,0,0,10.0,9,10.0,15.422238112645788,10,15.4,10.514358998253336,18,10.722222222222221,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,0,,0.3,191082,0.0,0.16666666666666666,13,0,0,2,0,0.0,14,16,20,288.0,72.0,16,4,20,437,0.4187652859836817,52.1121617294848
64,20,0,0,0,10.0,20,10.0,15.42907042996367,4,15.5,10.551488320476322,28,10.857142857142858,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,3,41.0,0.4,190203,0.0,0.16666666666666666,17,0,0,2,0,0.0,14,16,20,288.0,72.0,16,4,20,689,0.4138241242617369,52.525985853746526
65,20,0,0,0,10.0,14,10.0,15.423367363327069,10,15.4,10.554503129775403,33,10.575757575757576,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,0,,0.21,189071,0.0,0.16666666666666666,19,0,0,2,0,0.0,14,16,20,288.0,72.0,16,4,20,643,0.41724442876875395,52.94323028251529
66,20,0,0,0,10.0,20,10.0,15.412953988973115,6,15.333333333333336,10.542379718140435,33,10.454545454545457,40.474251051157715,0,,17.522791166750586,0,,41.0,11,41.0,0.2,188280,0.0,0.16666666666666666,22,0,0,2,0,0.0,14,16,20,288.0,72.0,16,4,20,1088,0.409713476896286,53.35294375941157
67,20,0,0,0,9.999999999999998,13,10.0,15.498978458967256,16,15.75,10.538031118867982,28,10.5,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,12,41.0,0.15,187840,0.0,0.16666666666666666,24,0,0,3,0,0.0,13,16,20,288.0,72.0,16,4,20,1168,0.4024494234472513,53.75539318285882
68,20,0,0,0,9.999999999999998,10,10.0,15.547138512501366,6,16.0,10.544082309429816,23,10.608695652173912,40.474251051157715,0,,17.522791166750586,0,,41.0,17,41.0,0.1,187800,0.0,0.16666666666666666,19,0,0,3,0,0.0,12,15,20,288.0,72.0,16,4,20,1137,0.39702229388058186,54.15241547673941
69,20,0,0,0,10.0,10,10.0,15.585348039548403,10,15.8,10.554335869353233,28,10.642857142857142,40.474251051157715,0,,17.522791166750586,0,,41.0,16,41.0,0.1,187554,0.0,0.16666666666666666,21,0,0,4,0,0.0,10,14,20,288.0,72.0,16,4,20,1212,0.3900555912405253,54.542471067979925
70,20,0,0,0,10.0,9,10.0,15.512372289781261,28,15.357142857142858,10.52517495056428,23,10.217391304347826,40.474251051157715,0,,17.522791166750586,0,,41.0,20,41.0,0.1,187647,0.0,0.16666666666666666,31,0,0,4,0,0.0,9,13,18,288.0,72.0,16,4,18,1575,0.3693030364811421,54.91177410446107
71,18,0,0,0,10.0,20,10.0,15.40060977506093,12,14.666666666666664,10.503971446556509,18,10.222222222222221,40.474251051157715,0,,17.522791166750586,0,,41.0,16,41.0,0.16,187631,0.0,0.16666666666666666,23,0,0,4,0,0.0,7,11,14,270.0,54.0,15,3,14,1216,0.30688915215432644,55.2186632566154
72,14,0,0,0,10.0,0,,15.413335324758036,12,15.5,10.503838768333976,8,10.5,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,7,41.0,0.1,187726,0.0,0.16666666666666666,12,0,0,2,0,0.0,6,8,12,216.0,36.0,12,2,12,557,0.25478700362145895,55.473450260236866
73,12,0,0,0,10.0,0,,15.320341870605324,12,14.666666666666664,10.501457884631725,9,10.444444444444443,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,8,41.0,0.1,187838,0.0,0.16666666666666666,11,0,0,1,0,0.0,6,7,10,198.0,18.0,11,1,10,598,0.2350470796227455,55.70849733985961
74,10,0,0,0,10.0,0,,15.279046873536744,20,15.1,10.49172392477111,4,10.0,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,10,41.0,0.1,188152,0.0,0.16666666666666666,15,0,0,1,0,0.0,2,3,8,180.0,0.0,10,0,8,752,0.2032325342297554,55.91172987408935
75,8,0,0,0,10.0,0,,15.210097982619073,22,14.909090909090908,10.49172392477111,0,,40.474251051157715,0,,17.522791166750586,0,,40.99999999999999,8,41.0,0.1,188480,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,0,144.0,0.0,8,0,0,656,0.07628840021789074,55.98801827430725
76,0,0,0,0,10.0,0,,15.211854553495787,18,15.222222222222221,10.49172392477111,0,,40.474251051157715,0,,17.522791166750586,0,,41.0,6,41.0,0.1,188726,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.00784754753112793,55.99586582183838
