index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,0.16666666666666666,352590,0.0,0.0,12,0,0,92,0,0.0,786,878,110,0.0,0.0,0,0,110,200,16.134273048490286,16.134273048490286
1,110,0,0,0,10.0,20,10.0,18.0,0,,19.82242990654205,62,14.612903225806454,34.0,0,,0.3333333333333333,349229,0.0,0.0,23,0,0,14,0,0.0,111,125,91,1818.0,132.0,101,9,91,1106,48.700590441003435,64.83486348949373
2,91,0,0,0,10.0,20,10.0,16.06896551724138,13,9.384615384615383,17.504054897068,64,14.015625,34.0,0,,0.3333333333333333,345656,0.0,0.0,19,0,0,10,0,0.0,65,75,26,954.0,248.0,53,38,26,1219,36.466569995507605,101.30143348500131
3,26,0,0,0,10.0,20,10.0,15.233108108108109,7,9.0,16.697363554710204,45,14.111111111111109,34.0,20,34.0,0.18333333333333332,343512,0.0,0.0,25,0,0,2,0,0.0,39,41,27,324.0,84.0,18,8,27,1578,33.68440953455865,134.98584301956
4,27,0,0,0,10.0,20,10.0,14.443647182359117,61,13.754098360655734,15.839867414306974,87,14.160919540229886,34.0,20,34.0,0.3333333333333333,337437,0.0,0.0,37,0,0,2,0,0.0,38,40,26,342.0,69.0,19,8,26,2951,38.2596618477255,173.2455048672855
5,26,0,0,0,10.0,20,10.0,15.022612574479867,20,18.0,15.525248790364936,74,14.54054054054054,34.0,20,34.0,0.3333333333333333,333038,0.0,0.0,34,0,0,5,0,0.0,38,43,21,330.0,79.0,20,6,21,2316,45.36684956215321,218.6123544294387
6,21,0,0,0,10.0,20,10.0,13.950678254040072,30,10.0,15.224270521508904,57,13.771929824561406,34.0,18,34.0,0.3333333333333333,329443,0.0,0.0,29,0,0,2,0,0.0,34,36,22,255.0,67.0,15,6,22,1897,72.92582936398685,291.5381837934256
7,22,0,0,0,10.0,20,10.0,16.777823181910698,93,20.623655913978496,15.131403100868411,59,14.661016949152538,34.0,16,34.0,0.3333333333333333,324692,0.0,0.0,32,0,0,2,0,0.0,33,35,23,234.0,87.0,13,9,23,3527,34.246799832209945,325.7849836256355
8,23,0,0,0,10.0,20,10.0,17.195443962350446,23,20.782608695652176,15.037382040451607,61,14.540983606557374,34.00000000000001,17,34.0,0.3333333333333333,321330,0.0,0.0,29,0,0,1,0,0.0,34,35,26,252.0,90.0,14,9,26,2143,64.56934292241931,390.3543265480548
9,26,0,0,0,10.000000000000002,20,10.0,14.381013284458374,112,9.392857142857142,14.820628251010705,74,13.810810810810812,34.00000000000001,18,34.0,0.3333333333333333,312500,0.0,0.0,33,0,0,5,0,0.0,32,37,23,261.0,90.0,17,9,23,2886,64.76701509393752,455.12134164199233
10,23,0,0,0,10.000000000000002,20,10.0,16.770057672116653,81,25.01234567901234,14.754870806178602,58,14.327586206896553,34.00000000000001,14,34.0,0.31666666666666665,306782,0.0,0.0,31,0,0,1,0,0.0,37,38,21,288.0,70.0,16,7,21,3533,80.14195047691464,535.263292118907
11,21,0,0,0,10.000000000000002,20,10.0,16.85503602426159,66,17.272727272727273,14.65322710250746,41,13.682926829268293,34.00000000000001,12,34.0,0.31666666666666665,303331,0.0,0.0,27,0,0,3,0,0.0,34,37,22,234.0,73.0,13,8,22,2309,76.79130051843822,612.0545926373453
12,22,0,0,0,10.000000000000002,20,10.0,17.88766204449051,43,26.32558139534884,14.673275223867009,30,14.933333333333335,34.0,15,34.0,0.25,301185,0.0,0.0,25,0,0,5,0,0.0,28,33,19,237.0,57.0,14,8,19,2290,61.67198266834021,673.7265753056854
13,19,0,0,0,10.000000000000002,20,10.0,18.129946643367493,77,19.246753246753247,14.634720205550392,56,14.375,34.00000000000001,14,34.0,0.3333333333333333,295898,0.0,0.0,30,0,0,4,0,0.0,32,36,21,219.0,51.0,13,6,21,2963,60.3500559758395,734.0766312815248
14,21,0,0,0,10.000000000000002,20,10.0,19.13162890382301,73,24.46575342465753,14.657620265449848,29,14.965517241379311,34.0,16,34.0,0.3333333333333333,292293,0.0,0.0,27,0,0,2,0,0.0,32,34,27,198.0,79.0,11,10,27,2964,71.72702871821821,805.8036599997432
15,27,0,0,0,10.000000000000002,20,10.0,18.02324569248161,112,13.910714285714285,14.689716748166608,39,15.0,34.00000000000001,14,34.0,0.3333333333333333,286371,0.0,0.0,37,0,0,5,0,0.0,32,37,25,291.0,94.0,17,10,25,2819,68.26481147296727,874.0684714727104
16,25,0,0,0,10.000000000000002,20,10.0,17.745260517695463,55,15.345454545454546,14.682426236948213,4,14.0,34.00000000000001,12,34.0,0.26666666666666666,284882,0.0,0.0,25,0,0,6,0,0.0,34,40,22,270.0,94.0,15,10,22,1508,65.20956552401185,939.2780369967222
17,22,0,0,0,10.000000000000002,20,10.0,16.32077982881686,141,11.503546099290778,14.70463984757016,29,14.965517241379311,34.00000000000001,16,34.0,0.3,276418,0.0,0.0,36,0,0,4,0,0.0,31,35,20,221.0,61.0,13,9,20,2800,65.1489041224122,1004.4269411191343
18,20,0,0,0,10.000000000000002,20,10.0,15.30958198489515,143,11.377622377622378,14.724221267643962,49,14.857142857142858,34.0,13,34.0,0.3333333333333333,264929,0.0,0.0,34,0,0,3,0,0.0,32,35,17,234.0,55.0,13,7,17,2997,71.12341480888426,1075.5503559280187
19,17,0,0,0,10.000000000000002,20,10.0,15.044960643545675,33,10.0,14.712733198185392,35,14.6,34.0,11,34.0,0.3333333333333333,262889,0.0,0.0,26,0,0,2,0,0.0,29,31,21,162.0,73.0,9,8,21,1415,70.12833869084716,1145.6786946188658
20,21,0,0,0,10.000000000000002,20,10.0,14.813866026224947,66,12.727272727272727,14.697708714452153,36,14.555555555555555,34.0,18,34.0,0.31666666666666665,259736,0.0,0.0,31,0,0,4,0,0.0,30,34,22,234.0,57.0,13,8,22,2176,60.97954777441918,1206.658242393285
21,22,0,0,0,10.000000000000002,20,10.0,15.062237368345,97,16.587628865979386,14.555460739150805,76,13.921052631578947,34.0,15,34.0,0.3333333333333333,252605,0.0,0.0,39,0,0,7,0,0.0,28,35,21,252.0,58.0,14,8,21,3377,74.55066746473312,1281.2089098580182
22,21,0,0,0,10.000000000000002,20,10.0,14.741589102782516,70,11.885714285714286,14.552993242568538,74,14.54054054054054,34.0,18,34.0,0.3333333333333333,246490,0.0,0.0,36,0,0,7,0,0.0,28,35,23,183.0,79.0,11,10,23,2720,78.22319579124449,1359.4321056492627
23,23,0,0,0,10.000000000000002,20,10.0,14.046175278033534,87,9.057471264367816,14.518505355609687,21,13.857142857142858,33.99999999999999,16,34.0,0.3333333333333333,242147,0.0,0.0,31,0,0,2,0,0.0,33,35,25,234.0,94.0,13,10,25,1823,70.45486048795283,1429.8869661372155
24,25,0,0,0,10.000000000000002,20,10.0,14.327145172948654,25,21.52,14.33175891827379,76,13.394736842105265,34.0,15,34.0,0.3333333333333333,237552,0.0,0.0,28,0,0,3,0,0.0,32,35,21,252.0,96.0,14,11,21,2266,66.642413219437,1496.5293793566525
25,21,0,0,0,10.000000000000002,20,10.0,14.270068429746301,8,10.0,14.2497814155912,35,13.285714285714285,34.00000000000001,15,34.0,0.3333333333333333,235673,0.0,0.0,23,0,0,4,0,0.0,30,34,22,270.0,65.0,15,6,22,1255,57.17696606367826,1553.7063454203308
