index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,30.0,0,,35.0,0,,42.0,0,,0.0,520914,0.0,0.0,8,0,0,27,0,0.0,361,388,98,0.0,0.0,0,0,98,200,19.94582538120449,19.94582538120449
1,98,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,30.0,0,,24.0,71,17.028169014084508,42.0,0,,0.1,516057,0.0,0.0,18,0,0,11,0,0.0,79,90,78,1301.0,402.0,74,24,78,1409,24.996986839920282,44.942812221124775
2,78,0,0,0,10.0,20,10.0,17.0,0,,21.183673469387763,4,12.0,30.0,0,,21.13077790304397,73,17.027397260273972,42.0,0,,0.14,509609,0.0,0.0,18,0,0,35,0,0.0,26,61,40,604.0,297.0,44,34,40,1491,22.88276817649603,67.8255803976208
3,40,0,0,0,10.0,20,10.0,17.0,0,,21.183673469387763,0,,31.6,5,46.0,20.239187835746147,60,17.866666666666667,42.0,0,,0.1,505444,0.0,0.0,17,0,0,16,0,0.0,25,41,38,400.0,180.0,25,15,38,1502,22.62927964702249,90.45486004464328
4,38,0,0,0,10.0,20,10.0,13.677966101694913,14,3.0,18.970740103270227,14,12.0,31.6,0,,19.610710749058526,79,18.037974683544306,42.0,0,,0.2,499089,0.0,0.0,22,0,0,15,0,0.0,25,40,42,367.0,210.0,23,15,42,1835,22.97321122512221,113.4280712697655
5,42,0,0,0,10.0,20,10.0,13.677966101694913,0,,17.042782999018094,19,11.73684210526316,33.04,5,46.0,19.312732208711452,71,18.267605633802816,42.0,20,42.0,0.2,493849,0.0,0.0,30,0,0,15,0,0.0,27,42,42,402.0,216.0,25,17,42,2790,22.57375603914261,136.0018273089081
6,42,0,0,0,10.0,20,10.0,13.677966101694913,0,,15.877143656966199,18,11.722222222222221,34.336,5,46.0,19.089088409951678,72,18.194444444444443,42.0,20,42.0,0.2,488411,0.0,0.0,29,0,0,12,0,0.0,28,40,46,389.0,249.0,24,18,46,2791,22.81234526820481,158.8141725771129
7,46,0,0,0,10.0,20,10.0,13.677966101694913,0,,15.45645121038183,9,12.0,36.2749090909091,10,45.0,18.997100966153837,67,18.55223880597015,42.0,20,42.0,0.2,484128,0.0,0.0,28,0,0,13,0,0.0,29,42,42,428.0,270.0,26,20,42,2841,22.82828042469919,181.6424530018121
8,42,0,0,0,10.0,20,10.0,10.124039517014273,38,5.157894736842105,15.280663126867358,4,12.0,36.2749090909091,0,,18.835045483391163,115,18.33913043478261,41.99999999999999,16,42.0,0.2,473336,0.0,0.0,28,0,0,12,0,0.0,28,40,38,395.0,264.0,24,18,38,3225,25.037058405578136,206.67951140739027
9,38,0,0,0,10.000000000000002,20,10.0,10.124039517014273,0,,14.397236539744865,24,11.791666666666664,36.2749090909091,0,,18.783502639258174,57,18.403508771929825,41.99999999999999,13,42.0,0.2,468244,0.0,0.0,24,0,0,10,0,0.0,29,39,38,363.0,243.0,22,16,38,2078,22.46275596134365,229.14226736873385
