index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
74,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
95,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
66,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
5,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
221,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
113,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
112,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
467,T35,T07,1,4,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
446,T35,T35,1,8,17,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
457,T35,T35,1,10,17,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
226,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
466,T35,T35,1,8,17,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
468,T35,T07,1,4,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
48,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
470,T35,T07,1,5,11,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
430,T35,T22,1,1,18,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
472,T27,T35,1,25,30,-1,-1,1,05T27@2,07T35@3,2,-1,-1,-1,3
474,T35,T07,1,4,12,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
293,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
475,T35,T07,1,5,11,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
232,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
63,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
469,T27,T35,1,25,30,-1,-1,1,05T27@2,06T35@3,2,-1,-1,-1,3
426,T35,T22,1,9,17,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
88,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
397,T35,T35,1,8,17,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
208,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
417,T35,T22,1,10,17,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
395,T35,T22,1,1,18,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
418,T35,T35,1,8,17,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
8,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
421,T35,T35,1,8,17,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
526,T35,T35,2,20,10,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
55,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
533,T27,T35,2,12,2,-1,-1,2,05T27@2,06T35@3,9,-1,-1,-1,3
524,T27,T35,2,10,2,-1,-1,2,05T27@2,06T35@3,9,-1,-1,-1,3
340,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
532,T27,T35,2,22,2,-1,-1,2,05T27@2,06T35@3,9,-1,-1,-1,3
484,T35,T22,2,1,18,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
486,T35,T35,2,10,17,2,-1,2,07T35@3,08T35@4,17,2,-1,-1,4
488,T35,T22,2,10,17,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
531,T27,T35,2,7,2,-1,-1,2,05T27@2,07T35@3,9,-1,-1,-1,3
504,T27,T35,2,18,2,-1,-1,2,05T27@2,07T35@3,9,-1,-1,-1,3
534,T27,T35,2,13,2,-1,-1,2,05T27@2,07T35@3,9,-1,-1,-1,3
530,T27,T35,2,30,2,-1,-1,2,05T27@2,07T35@3,9,-1,-1,-1,3
506,T27,T35,2,10,2,-1,-1,2,05T27@2,07T35@3,9,-1,-1,-1,3
146,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
528,T27,T35,2,25,30,-1,-1,2,05T27@2,07T35@3,2,-1,-1,-1,3
527,T27,T35,2,7,2,-1,-1,2,05T27@2,06T35@3,9,-1,-1,-1,3
525,T27,T35,2,18,2,-1,-1,2,05T27@2,07T35@3,9,-1,-1,-1,3
495,T35,T22,2,1,18,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
519,T27,T35,2,8,2,-1,-1,2,05T27@2,06T35@3,9,-1,-1,-1,3
520,T35,T07,2,4,11,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
118,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
433,T35,T22,2,5,17,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
436,T35,T07,2,4,12,1,-1,1,02T35@1,04T07@2,17,2,-1,-1,2
518,T27,T35,2,37,2,-1,-1,2,05T27@2,06T35@3,9,-1,-1,-1,3
517,T27,T35,2,14,2,-1,-1,2,05T27@2,07T35@3,9,-1,-1,-1,3
