index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.3,293662,0.0,0.0,9,0,0,65,0,0.0,588,653,126,0.0,0.0,0,0,126,200,7.06992119550705,7.06992119550705
1,126,0,0,0,10.0,20,10.0,17.58490566037736,8,9.625,23.54166666666667,27,14.444444444444445,37.0,0,,0.5666666666666668,292132,0.0,0.0,19,0,0,9,0,0.0,77,86,66,740.0,257.0,69,57,66,667,110.17784716002643,117.24776835553348
2,66,0,0,0,10.0,20,10.0,17.58490566037736,0,,20.61770428015564,38,15.63157894736842,37.0,0,,0.4666666666666666,289770,0.0,0.0,17,0,0,10,0,0.0,29,39,44,225.0,171.0,18,48,44,794,123.8548242058605,241.102592561394
3,44,0,0,0,10.0,20,10.0,19.238095238095237,9,28.0,18.54862475442044,50,14.72,37.0,20,37.0,0.35000000000000003,287202,0.0,0.0,30,0,0,9,0,0.0,29,38,37,345.0,105.0,20,24,37,1928,37.156393729150295,278.25898629054427
4,37,0,0,0,10.0,20,10.0,20.340150699677075,14,24.357142857142854,18.155065572406908,16,15.0,37.0,20,37.0,0.6166666666666667,286454,0.0,0.0,25,0,0,9,0,0.0,27,36,35,183.0,107.0,11,26,35,1521,52.02750756591559,330.2864938564598
5,35,0,0,0,10.0,20,10.0,22.912857817476674,41,26.585365853658534,19.292510649620386,25,25.2,37.0,12,37.0,0.6166666666666667,285692,0.0,0.0,28,0,0,2,0,0.0,30,32,39,219.0,118.0,13,22,39,2364,79.08308605849744,409.3695799149573
6,39,0,0,0,10.0,20,10.0,23.811063784983183,13,30.0,17.545501406315502,76,14.342105263157894,37.0,15,37.0,0.65,282060,0.0,0.0,30,0,0,6,0,0.0,27,33,41,237.0,168.0,14,25,41,2235,42.01256485655904,451.3821447715163
7,41,0,0,0,10.0,20,10.0,25.453361306775154,56,28.160714285714285,19.092559740181006,34,27.911764705882355,37.00000000000001,17,37.0,0.6666666666666666,280622,0.0,0.0,28,0,0,7,0,0.0,32,39,42,309.0,163.0,18,23,42,3355,54.73679840378464,506.1189431753009
8,42,0,0,0,10.0,20,10.0,26.908838228565283,47,31.042553191489358,19.983759122830264,45,24.044444444444448,37.00000000000001,11,37.0,0.6166666666666667,278221,0.0,0.0,27,0,0,6,0,0.0,32,38,39,291.0,141.0,17,25,39,3148,84.41704841330646,590.5359915886074
9,39,0,0,0,10.000000000000002,20,10.0,27.232920420402714,23,29.52173913043478,20.345189881579564,28,23.25,37.0,20,37.0,0.6,276918,0.0,0.0,27,0,0,7,0,0.0,32,39,37,273.0,104.0,16,23,37,2270,67.6225199252367,658.1585115138441
10,37,0,0,0,10.000000000000002,20,10.0,27.542796281588224,30,29.266666666666666,23.809256288367727,78,33.92307692307692,37.0,16,37.0,0.6333333333333333,272516,0.0,0.0,29,0,0,9,0,0.0,26,35,39,291.0,111.0,17,20,39,4316,73.46493411436677,731.6234456282109
11,39,0,0,0,10.000000000000002,20,10.0,27.56783722409659,82,27.621951219512194,23.14457931698509,20,14.0,37.00000000000001,17,37.0,0.6333333333333333,269843,0.0,0.0,28,0,0,8,0,0.0,27,35,42,291.0,87.0,17,22,42,3374,75.21097666397691,806.8344222921878
12,42,0,0,0,10.000000000000002,20,10.0,27.92546504314432,46,29.73913043478261,23.899121498660588,44,28.45454545454545,37.0,13,37.0,0.6666666666666666,267124,0.0,0.0,25,0,0,8,0,0.0,30,38,34,291.0,81.0,17,25,34,3301,91.07109362818301,897.9055159203708
13,34,0,0,0,10.000000000000002,20,10.0,27.94430071204636,85,28.0,24.02369399381471,12,26.91666666666667,37.0,15,37.0,0.5499999999999999,264699,0.0,0.0,24,0,0,4,0,0.0,31,35,35,204.0,82.0,13,21,35,3458,74.22713127732277,972.1326471976936
14,35,0,0,0,10.000000000000002,20,10.0,27.89409072392032,17,27.0,26.067912970242,62,34.69354838709677,37.00000000000001,19,37.0,0.5,261218,0.0,0.0,27,0,0,5,0,0.0,31,36,31,237.0,99.0,14,21,31,3513,102.79221681691706,1074.9248640146106
15,31,0,0,0,10.000000000000002,20,10.0,28.023100298786982,38,29.0,27.07268354677339,60,31.95,37.00000000000001,16,37.0,0.6666666666666666,257704,0.0,0.0,28,0,0,2,0,0.0,31,33,29,183.0,92.0,11,20,29,3811,43.71003734320402,1118.634901357815
16,29,0,0,0,10.000000000000002,20,10.0,27.942235315304252,57,27.52631578947368,26.536614597126366,40,22.3,37.00000000000001,15,37.0,0.6666666666666666,254942,0.0,0.0,29,0,0,3,0,0.0,31,34,29,237.0,65.0,14,15,29,3216,79.65971828624606,1198.2946196440607
