index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
392,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
209,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
397,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
543,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
329,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
532,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
556,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
106,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
185,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
349,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
443,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
684,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
300,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
258,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
441,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
678,T22,T22,1,5,10,1,-1,1,01T22@0,02T22@1,9,1,-1,-1,1
683,T35,T26,1,1,14,1,-1,1,03T35@1,04T26@2,8,1,-1,-1,2
21,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
509,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
76,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
705,T35,T26,1,7,18,1,-1,1,03T35@1,04T26@2,9,1,-1,-1,2
113,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
156,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
165,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
731,T08,T22,1,10,27,-1,-1,1,00T08@0,02T22@1,9,-1,-1,-1,1
722,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
736,T22,T22,1,5,10,-1,-1,1,01T22@0,02T22@1,9,-1,-1,-1,1
721,T22,T22,1,3,9,1,-1,1,01T22@0,02T22@1,8,1,-1,-1,1
716,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
671,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
730,T22,T35,2,3,43,-1,-1,1,02T22@1,05T35@2,9,-1,-1,-1,2
380,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
427,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
429,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
430,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
707,T35,T26,2,7,15,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
709,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,8,2,-1,-1,2
354,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
676,T35,T35,2,1,16,1,-1,1,03T35@1,05T35@2,8,2,-1,-1,2
511,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
505,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
737,T22,T26,2,5,44,-1,-1,1,02T22@1,04T26@2,8,-1,-1,-1,2
693,T35,T35,2,9,19,1,-1,1,03T35@1,05T35@2,8,2,-1,-1,2
552,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
733,T22,T26,2,4,43,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
557,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
667,T35,T26,2,7,15,1,-1,1,03T35@1,04T26@2,10,2,-1,-1,2
587,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
175,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
753,T35,T35,2,5,16,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
218,T26,OTHER,3,2,37,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
331,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
208,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
372,T26,OTHER,3,1,37,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
