index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
151,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
33,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
28,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
111,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
60,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
134,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
10,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
45,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
194,T41,T41,1,1,15,1,-1,1,03T41@1,04T41@2,17,1,-1,-1,2
193,T41,T41,1,1,15,1,-1,1,03T41@1,05T41@2,17,1,-1,-1,2
89,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
90,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
208,T41,T41,1,1,15,1,-1,1,03T41@1,05T41@2,17,1,-1,-1,2
19,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
143,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
0,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
217,T41,T41,1,4,43,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
117,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
113,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
71,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
102,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
94,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
106,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
88,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
116,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
85,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
159,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
157,T41,OTHER,3,3,36,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
61,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
191,T41,T41,3,1,15,1,-1,1,03T41@1,04T41@2,17,3,-1,-1,2
57,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
50,T41,OTHER,3,1,36,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
26,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
29,T41,OTHER,3,3,36,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
129,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
6,T41,OTHER,3,4,36,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
8,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
11,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
137,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
101,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
144,T41,OTHER,3,3,36,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
56,T41,OTHER,3,4,36,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
209,T41,T41,3,4,43,1,-1,1,03T41@1,05T41@2,17,3,-1,-1,2
53,T41,OTHER,3,2,36,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
158,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
84,T41,OTHER,4,4,36,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
70,T41,OTHER,4,2,36,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
92,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
87,T41,OTHER,4,2,36,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
156,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
78,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
81,T41,OTHER,4,2,36,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
123,T41,OTHER,4,1,36,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
118,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
27,T41,OTHER,4,2,36,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
204,T41,T41,4,4,43,1,-1,1,03T41@1,05T41@2,17,4,-1,-1,2
32,T41,OTHER,4,3,36,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
179,T41,OTHER,4,4,36,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
47,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
35,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
210,T41,T41,4,4,43,1,-1,1,03T41@1,04T41@2,17,4,-1,-1,2
188,T41,T41,4,1,15,1,-1,1,03T41@1,04T41@2,17,4,-1,-1,2
187,T41,T41,4,1,15,1,-1,1,03T41@1,05T41@2,17,4,-1,-1,2
146,T41,OTHER,5,2,36,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
22,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
20,OTHER,T29,5,5,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
