index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.99130568523804,5,29.0,36.0,16,36.0,0.21666666666666667,174273,0.0,0.0,14,0,0,4,0,0.0,16,20,11,70.0,18.0,5,6,11,921,0.15882427990436554,3.708624100312591
20,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.337820878782175,9,28.444444444444446,36.0,12,36.0,0.10000000000000002,173983,0.0,0.0,14,0,0,5,0,0.0,15,20,10,48.0,18.0,5,6,10,888,0.1498599797487259,3.858484080061317
21,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.875327980765185,21,36.952380952380956,36.0,20,36.0,0.23333333333333334,172693,0.0,0.0,21,0,0,4,0,0.0,16,20,10,42.0,18.0,4,6,10,1696,0.1614869199693203,4.019971000030637
22,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.987710839796016,27,35.37037037037037,36.0,4,36.0,0.25,171168,0.0,0.0,17,0,0,7,0,0.0,12,19,10,60.0,18.0,4,6,10,1299,0.13828730769455433,4.158258307725191
23,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.83531505602538,10,21.5,36.0,5,36.0,0.2333333333333333,170763,0.0,0.0,11,0,0,10,0,0.0,8,18,10,39.0,21.0,3,7,10,595,0.1607075035572052,4.318965811282396
24,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.552801856550325,8,44.0,36.0,7,36.0,0.03333333333333333,170468,0.0,0.0,11,0,0,11,0,0.0,9,20,9,57.0,18.0,4,6,9,804,0.12601567059755325,4.4449814818799505
25,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.258567952272536,31,29.0,36.00000000000001,17,36.0,0.03333333333333333,169062,0.0,0.0,16,0,0,10,0,0.0,9,19,10,42.0,18.0,3,6,10,1711,0.11682207137346268,4.561803553253412
26,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.258567952272536,0,,36.00000000000001,7,36.0,0.06666666666666668,168835,0.0,0.0,12,0,0,5,0,0.0,14,19,9,42.0,18.0,4,6,9,452,0.126515356823802,4.688318910077213
27,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.258567952272536,0,,36.00000000000001,5,36.0,0.05000000000000001,168729,0.0,0.0,10,0,0,3,0,0.0,14,17,9,54.0,18.0,3,6,9,380,0.11670797131955625,4.8050268813967705
28,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.566578889937816,5,16.0,36.00000000000001,11,36.0,0.11666666666666665,168471,0.0,0.0,13,0,0,3,0,0.0,16,19,8,39.0,18.0,3,6,8,676,0.1135904397815466,4.918617321178316
29,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.566578889937816,0,,36.00000000000001,12,36.0,0.08333333333333333,168425,0.0,0.0,13,0,0,3,0,0.0,14,17,10,36.0,18.0,2,6,10,632,0.10874997451901436,5.0273672956973305
30,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.566578889937816,0,,36.0,16,36.0,0.2,168343,0.0,0.0,13,0,0,3,0,0.0,15,18,10,42.0,18.0,4,6,10,776,0.14909645169973373,5.176463747397065
31,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.566578889937816,0,,36.0,15,36.0,0.2833333333333333,168361,0.0,0.0,13,0,0,4,0,0.0,17,21,7,80.0,15.0,5,5,7,740,0.13570428639650345,5.312168033793569
32,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.41446306971188,5,29.0,36.0,20,36.0,0.3,168103,0.0,0.0,16,0,0,4,0,0.0,14,18,8,36.0,15.0,2,5,8,1065,0.10893379896879196,5.4211018327623615
33,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.067502315402514,9,28.0,36.0,20,36.0,0.10000000000000002,167722,0.0,0.0,17,0,0,3,0,0.0,16,19,9,39.0,15.0,3,5,9,1172,0.1105739325284958,5.531675765290856
34,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.5233852764042,46,30.30434782608696,36.0,20,36.0,0.05000000000000001,165086,0.0,0.0,19,0,0,2,0,0.0,17,19,11,39.0,18.0,3,6,11,2314,0.3484862204641104,5.880161985754968
35,11,0,0,0,10.0,20,10.0,20.0,0,,31.884627397914805,4,44.0,36.0,10,36.0,0.0,164805,0.0,0.0,13,0,0,1,0,0.0,17,18,10,42.0,21.0,4,7,10,736,0.1536717712879181,6.033833757042885
36,10,0,0,0,10.0,20,10.0,20.0,0,,32.26223819401578,4,44.0,36.0,2,36.0,0.0,164451,0.0,0.0,9,0,0,1,0,0.0,17,18,10,39.0,21.0,3,7,10,448,0.1507468745112419,6.184580631554128
37,10,0,0,0,10.0,20,10.0,20.0,0,,33.02255793600896,8,44.0,36.0,0,,0.06666666666666668,163947,0.0,0.0,10,0,0,6,0,0.0,12,18,9,42.0,18.0,4,6,9,552,0.14571385644376278,6.3302944879978895
38,9,0,0,0,10.0,20,10.0,20.0,0,,33.02255793600896,0,,36.0,0,,0.18333333333333332,163747,0.0,0.0,8,0,0,4,0,0.0,16,20,7,75.0,12.0,5,4,7,200,0.12102634273469448,6.451320830732584
39,7,0,0,0,10.0,20,10.0,20.0,0,,33.75958909571977,8,44.0,36.0,8,36.0,0.06666666666666668,163531,0.0,0.0,13,0,0,9,0,0.0,9,18,7,39.0,12.0,3,4,7,840,0.10644630156457424,6.557767132297157
40,7,0,0,0,9.999999999999998,20,10.0,20.0,0,,32.632595091384076,14,24.0,36.0,13,36.0,0.13333333333333333,162944,0.0,0.0,14,0,0,5,0,0.0,12,17,8,36.0,15.0,2,5,8,1004,0.1001352984458208,6.657902430742979
41,8,0,0,0,9.999999999999998,20,10.0,20.0,0,,32.99921301683368,4,43.0,36.00000000000001,13,36.0,0.3,162666,0.0,0.0,15,0,0,5,0,0.0,14,19,9,39.0,15.0,3,5,9,840,0.10860716924071312,6.766509599983692
42,9,0,0,0,9.999999999999998,20,10.0,20.0,0,,33.17977812107386,9,35.22222222222222,36.0,9,36.0,0.2833333333333334,162265,0.0,0.0,14,0,0,3,0,0.0,14,17,10,42.0,18.0,3,6,10,841,0.10670832730829716,6.873217927291988
43,10,0,0,0,9.999999999999998,20,10.0,20.0,0,,32.98021334076957,5,29.0,36.00000000000001,20,36.0,0.25,162163,0.0,0.0,15,0,0,4,0,0.0,14,18,8,45.0,18.0,4,6,8,1065,0.10901965014636517,6.9822375774383545
44,8,0,0,0,9.999999999999998,20,10.0,20.0,0,,33.803276486578746,8,43.5,36.00000000000001,20,36.0,0.08333333333333333,161647,0.0,0.0,18,0,0,2,0,0.0,7,9,8,36.0,18.0,2,6,8,1268,0.09585621021687983,7.0780937876552334
45,8,0,0,0,10.0,20,10.0,20.0,0,,33.28942238004344,39,32.07692307692308,36.00000000000001,13,36.0,0.15,159796,0.0,0.0,17,0,0,0,0,0.0,10,10,8,36.0,18.0,2,6,8,1919,0.09164747409522532,7.16974126175046
46,8,0,0,0,10.0,20,10.0,20.0,0,,33.640811832583644,4,44.0,36.0,20,36.0,0.15,159676,0.0,0.0,17,0,0,2,0,0.0,8,10,8,36.0,18.0,2,6,8,1096,0.0903227049857378,7.260063966736197
47,8,0,0,0,10.0,20,10.0,20.0,0,,34.0051539906176,4,44.0,36.0,20,36.0,0.11666666666666665,159544,0.0,0.0,17,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1096,0.09004136733710766,7.350105334073305
48,8,0,0,0,10.0,20,10.0,20.0,0,,34.729698469234464,8,44.0,36.0,20,36.0,0.03333333333333333,159134,0.0,0.0,16,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,1272,0.04177320003509522,7.3918785341084
49,9,0,0,0,10.0,20,10.0,20.0,0,,34.729698469234464,0,,35.99999999999999,20,36.0,0.03333333333333333,158779,0.0,0.0,15,0,0,0,0,0.0,0,0,10,0.0,27.0,0,9,10,920,0.042036885395646095,7.433915419504046
50,10,0,0,0,10.0,20,10.0,20.0,0,,35.088589725403835,4,44.0,35.99999999999999,6,36.0,0.0,158479,0.0,0.0,11,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,592,0.042346028611063964,7.47626144811511
51,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.069040278306545,12,43.66666666666666,36.0,6,36.0,0.11666666666666665,157737,0.0,0.0,14,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,940,0.0422079935669899,7.518469441682099
52,12,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.88762544205545,12,43.33333333333334,36.0,0,,0.03333333333333333,157049,0.0,0.0,10,0,0,0,0,0.0,0,0,13,0.0,36.0,0,12,13,720,0.04208715818822384,7.560556599870324
53,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,37.43556667901465,8,44.0,36.0,12,36.0,0.11666666666666665,156846,0.0,0.0,13,0,0,0,0,0.0,0,0,14,0.0,39.0,0,13,14,984,0.042574258521199226,7.6031308583915225
54,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,37.43556667901465,0,,36.00000000000001,8,36.0,0.05,156756,0.0,0.0,12,0,0,0,0,0.0,0,0,9,0.0,42.0,0,14,9,488,0.02625323086977005,7.629384089261293
55,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,37.9531783014932,8,44.0,36.0,15,36.0,0.11666666666666665,156388,0.0,0.0,15,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1092,0.016394065693020817,7.645778154954313
56,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,38.20694908389356,4,44.0,36.00000000000001,12,36.0,0.11666666666666665,156040,0.0,0.0,13,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,808,0.011266272515058516,7.657044427469372
57,5,0,0,0,10.000000000000002,0,,20.0,0,,38.20694908389356,0,,36.0,20,36.0,0.10000000000000002,156322,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,720,0.007453624159097671,7.6644980516284695
58,3,0,0,0,10.000000000000002,0,,20.0,0,,38.20694908389356,0,,36.0,20,36.0,0.1,156380,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,720,0.0053277574479579926,7.6698258090764275
59,2,0,0,0,10.000000000000002,0,,20.0,0,,38.20694908389356,0,,36.0,14,36.0,0.0,156232,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,504,0.0030087176710367203,7.672834526747465
