index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,49,0,0,0,10.000000000000002,20,10.0,29.878940349880963,67,30.01492537313433,16.78226103495039,13,15.0,64.9001151607069,40,65.75,30.064824416638604,62,28.983870967741932,76.0,10,76.0,0.31,475293,0.0,0.0,47,0,0,6,0,0.0,41,47,49,468.0,369.0,26,23,49,7593,0.882876742631197,15.12355061620474
17,49,0,0,0,10.000000000000002,20,10.0,29.789657206974894,68,29.235294117647058,16.561629459565072,6,14.166666666666664,65.08670739778755,35,66.14285714285714,29.930083538042908,80,29.1625,76.0,10,76.0,0.32,461372,0.0,0.0,43,0,0,4,0,0.0,45,49,47,486.0,351.0,27,22,47,7681,0.8646902479231358,15.988240864127874
18,47,0,0,0,10.000000000000002,20,10.0,29.789657206974894,0,,16.49172366954199,3,15.0,65.24266797125361,30,66.33333333333333,29.896542977018903,37,29.459459459459463,76.0,10,76.0,0.26,456955,0.0,0.0,32,0,0,5,0,0.0,42,47,45,450.0,351.0,25,22,45,4085,1.1123655382543802,17.100606402382258
19,45,0,0,0,10.000000000000002,20,10.0,29.729485641719084,83,29.409638554216873,16.454081455411195,5,16.0,65.28245961351759,5,67.0,29.873032372026767,71,29.71830985915493,76.0,10,76.0,0.27,446059,0.0,0.0,37,0,0,4,0,0.0,40,44,49,414.0,351.0,23,22,49,5926,0.8752261493355036,17.975832551717758
20,49,0,0,0,10.000000000000002,20,10.0,29.812546487596588,33,31.0,16.383476594147872,3,15.0,65.36851394417697,35,65.85714285714286,29.885455601618357,70,29.97142857142857,76.0,9,76.0,0.26,434868,0.0,0.0,38,0,0,4,0,0.0,43,47,47,486.0,351.0,27,22,47,6355,0.9030677117407322,18.878900263458487
21,47,0,0,0,10.000000000000002,20,10.0,29.733438537900664,49,29.0,16.172598512141864,10,15.0,65.48893495978903,30,66.33333333333333,29.838241224365664,46,29.32608695652174,76.0,11,76.0,0.35,426885,0.0,0.0,36,0,0,6,0,0.0,42,48,45,468.0,333.0,26,21,45,5946,0.8259762991219759,19.704876562580463
22,45,0,0,0,10.000000000000002,20,10.0,29.812619091395625,74,30.297297297297302,15.958103841070487,8,14.375,65.61979032636027,35,66.42857142857143,29.877595726657233,76,30.13157894736842,76.0,10,76.0,0.3,413256,0.0,0.0,44,0,0,4,1,0.7446153846153846,39,43,45,432.0,333.0,24,21,45,7607,0.8289448656141758,20.53382142819464
23,45,0,0,0,10.000000000000002,20,10.0,29.812619091395625,0,,15.942484400276609,1,15.0,65.62527951229862,30,65.66666666666667,29.851354734535647,58,29.62068965517241,76.0,10,76.0,0.24000000000000005,360688,0.0,0.0,28,0,0,5,3,113.19402985074629,39,44,47,414.0,351.0,23,22,47,3678,0.8204129785299301,21.35423440672457
24,47,0,0,1,10.000000000000002,20,10.0,30.01457961289522,152,30.644736842105264,15.751826062308627,14,15.0,65.66852849627402,15,66.33333333333333,29.82049878396936,18,28.944444444444446,76.0,10,76.0,0.31,398538,0.0,0.08333333333333333,42,0,0,5,11,559.1175507079985,44,49,46,450.0,351.0,25,22,46,7344,0.8322607595473528,22.186495166271925
25,46,0,0,0,10.000000000000002,20,10.0,29.93802557370543,46,29.0,15.717278291571875,3,15.0,65.6960346546223,20,66.0,29.829061069849764,18,30.055555555555557,76.0,10,76.0,0.28,395196,0.0,0.08333333333333333,33,0,0,11,7,577.4641510396734,27,38,31,468.0,315.0,26,20,31,4200,0.9865956697613,23.173090836033225
26,31,0,0,0,10.000000000000002,20,10.0,30.02427787112373,69,30.71014492753623,15.564885129628145,7,14.285714285714285,65.72475412277987,19,66.05263157894737,29.793891165492933,26,29.19230769230769,76.0,10,76.0,0.29,389019,0.0,0.08333333333333333,35,0,0,15,4,392.03145299145297,30,45,19,396.0,117.0,22,9,19,5193,0.5835672132670879,23.756658049300317
27,19,0,0,0,10.000000000000002,20,10.0,30.00617824695889,10,29.0,15.436178164639475,6,14.166666666666664,65.7540939788299,5,67.0,29.762799204291216,33,29.363636363636363,76.0,8,76.0,0.28,385444,0.0,0.08333333333333333,26,0,0,6,6,958.7040898073732,27,33,18,198.0,84.0,11,8,18,2487,0.3856273200362921,24.142285369336605
28,18,0,0,0,10.000000000000002,20,10.0,30.050901342716337,24,31.0,15.480459684176175,5,16.0,65.74786669079172,15,65.66666666666667,29.78642159074468,8,31.0,76.0,12,76.0,0.27,384449,0.0,0.08333333333333333,24,0,0,1,3,573.4641510396734,29,30,18,162.0,87.0,9,9,18,3169,0.3554534576833248,24.49773882701993
29,18,0,0,0,10.000000000000002,15,10.0,30.0808937352336,94,30.23404255319149,15.33981776902354,9,14.444444444444445,65.81062028240287,10,67.0,29.763044824107503,5,28.0,76.0,9,76.0,0.26,377299,0.0,0.08333333333333333,29,0,0,0,4,387.8578492154612,33,33,17,180.0,69.0,10,8,17,3946,0.3268801383674145,24.824618965387344
30,17,0,0,0,10.000000000000002,9,10.0,29.987141704028506,122,29.590163934426233,15.232627332694163,6,14.166666666666664,66.05372734257007,25,67.8,29.702048154472784,37,29.135135135135137,76.0,11,76.0,0.18,351345,0.0,0.08333333333333333,26,0,0,5,3,203.0427921666179,27,32,16,162.0,54.0,9,8,16,5699,0.2955172937363386,25.120136259123683
31,16,0,0,0,10.0,11,10.0,30.048225125347948,60,30.63333333333333,15.292484262188745,5,16.0,66.07874503300444,5,67.0,29.70731346343316,13,29.84615384615385,76.0,9,76.0,0.18,320422,0.0,0.08333333333333333,23,0,0,6,1,63.8686567164179,23,29,18,144.0,39.0,8,8,18,3100,0.2734705675393343,25.393606826663017
32,18,0,0,1,10.0,4,10.0,30.048225125347948,0,,15.292484262188745,0,,66.07874503300444,0,,29.70731346343316,0,,76.0,11,76.0,0.13,368633,0.0,0.16666666666666666,9,0,0,6,3,156.755223880597,23,29,15,144.0,45.0,8,10,15,876,0.2443934418261051,25.638000268489122
33,15,0,0,0,10.0,12,10.0,30.104003487225185,59,30.644067796610173,15.238696346147671,13,15.0,66.07874503300444,0,,29.70731346343316,0,,75.99999999999999,10,76.0,0.21,365695,0.0,0.16666666666666666,23,0,0,12,5,492.26079006676025,17,29,13,90.0,45.0,5,10,13,2883,0.19766836054623127,25.835668629035354
34,13,0,0,0,10.0,9,10.0,30.031228334331228,41,29.02439024390244,15.140264465294877,9,14.444444444444445,66.07874503300444,0,,29.70731346343316,0,,75.99999999999999,10,76.0,0.23,364034,0.0,0.16666666666666666,20,0,0,7,2,88.43102668475805,17,24,11,72.0,27.0,4,9,11,2170,0.1705993339419365,26.00626796297729
35,11,0,0,0,10.0,13,10.0,30.03111465446988,2,30.0,15.136099801113216,2,15.0,66.07874503300444,0,,29.70731346343316,0,,75.99999999999999,10,76.0,0.16,364361,0.0,0.16666666666666666,18,0,0,3,3,494.78515456903517,20,23,12,36.0,27.0,2,9,12,980,0.17978173308074474,26.186049696058035
36,12,0,0,0,9.999999999999998,10,10.0,30.03105185589736,1,30.0,15.048794137191624,6,14.166666666666664,66.07874503300444,0,,29.70731346343316,0,,75.99999999999999,9,76.0,0.19,364520,0.0,0.16666666666666666,17,0,0,3,2,388.14723306544204,21,24,12,54.0,42.0,3,9,12,899,0.20353687927126884,26.389586575329304
37,12,0,0,0,9.999999999999998,9,10.0,30.030844345864573,3,30.0,15.12015800216868,6,15.833333333333336,66.07874503300444,0,,29.70731346343316,0,,75.99999999999999,9,76.0,0.18,364734,0.0,0.16666666666666666,15,0,0,4,0,0.0,22,26,13,72.0,54.0,4,8,13,959,0.2367193829268217,26.626305958256125
38,13,0,0,0,10.0,6,10.0,30.03061700800056,3,30.0,15.188505924136855,5,16.0,66.07874503300444,0,,29.70731346343316,0,,75.99999999999999,12,76.0,0.16999999999999998,364851,0.0,0.16666666666666666,15,0,0,5,0,0.0,22,27,15,90.0,69.0,5,8,15,1142,0.27527015656232834,26.90157611481845
39,15,0,0,0,10.0,11,10.0,30.030368308845958,3,30.0,15.245190762427304,7,15.714285714285715,66.07874503300444,0,,29.70731346343316,0,,75.99999999999999,10,76.0,0.18,364896,0.0,0.16666666666666666,17,0,0,4,0,0.0,22,26,17,108.0,87.0,6,9,17,1070,0.3118323069065809,27.213408421725035
40,17,0,0,0,10.000000000000002,20,10.0,30.03027722029405,1,30.0,15.140404686320734,8,14.375,66.07874503300444,0,,29.70731346343316,0,,75.99999999999999,10,76.0,0.29000000000000004,364757,0.0,0.16666666666666666,20,0,0,4,1,191.14825870646771,25,29,18,126.0,105.0,7,10,18,1105,0.353975435718894,27.56738385744393
41,18,0,0,0,10.0,20,10.0,29.97511365109845,18,29.055555555555557,15.194718495026837,9,15.555555555555555,66.07874503300444,0,,29.70731346343316,0,,75.99999999999999,0,,0.3,364033,0.0,0.16666666666666666,18,0,0,6,1,191.14825870646771,24,30,17,162.0,102.0,9,9,17,863,0.3512076232582331,27.918591480702162
42,17,0,0,0,10.0,20,10.0,29.97520028808946,1,30.0,15.191623443187694,1,15.0,66.07874503300444,0,,29.70731346343316,0,,75.99999999999999,0,,0.22000000000000006,363798,0.0,0.16666666666666666,13,0,0,10,0,0.0,21,31,17,144.0,117.0,8,9,17,245,0.34867556393146515,28.267267044633627
43,17,0,0,0,9.999999999999998,20,10.0,29.921720442568002,15,29.0,15.18508579860502,2,15.0,66.07874503300444,0,,29.70731346343316,0,,75.99999999999999,0,,0.25,363528,0.0,0.16666666666666666,12,0,0,12,0,0.0,19,31,17,144.0,117.0,8,9,17,665,0.3552590981125832,28.62252614274621
44,17,0,0,0,10.0,20,10.0,29.82159558603273,30,29.0,15.082497663750456,5,14.0,66.07874503300444,0,,29.70731346343316,0,,75.99999999999999,0,,0.26,362754,0.0,0.16666666666666666,13,0,0,11,0,0.0,19,30,13,180.0,81.0,10,7,13,1140,0.3014721125364304,28.92399825528264
45,13,0,0,0,10.0,20,10.0,29.772765156028253,17,29.058823529411764,15.077996437452214,3,15.0,66.07874503300444,0,,29.70731346343316,0,,75.99999999999999,19,76.0,0.24000000000000005,363364,0.0,0.16666666666666666,24,0,0,12,0,0.0,6,18,13,108.0,81.0,6,7,13,2183,0.2642020080238581,29.1882002633065
46,13,0,0,0,10.0,20,10.0,30.017090612698606,94,30.63829787234043,15.06381177664819,11,15.0,66.07874503300444,0,,29.70731346343316,0,,75.99999999999999,18,76.0,0.33,358358,0.0,0.16666666666666666,31,0,0,1,0,0.0,15,16,15,108.0,81.0,6,7,15,4613,0.2798338308930397,29.46803409419954
47,15,0,0,1,10.000000000000002,14,10.0,30.017090612698606,0,,14.975554343331167,8,14.375,66.07874503300444,0,,29.70731346343316,0,,76.0,16,76.0,0.31,359427,0.0,0.25,18,0,0,2,14,10231.791666666668,15,17,15,126.0,99.0,7,8,15,1691,0.4994155485183001,29.96744964271784
48,15,0,0,0,10.000000000000004,8,10.0,30.017090612698606,0,,14.895842997659829,5,14.0,66.07874503300444,0,,29.70731346343316,0,,75.99999999999999,20,76.0,0.25,359763,0.0,0.25,15,0,0,1,13,16580.561574074083,11,12,17,126.0,99.0,7,8,17,1670,0.3416242394596338,30.30907388217747
49,17,0,0,0,10.000000000000004,10,10.0,30.017090612698606,0,,14.914477499831696,12,15.0,66.07874503300444,0,,29.70731346343316,0,,75.99999999999999,14,76.0,0.31,359918,0.0,0.25,19,0,0,2,5,8933.197320261439,13,15,19,144.0,117.0,8,9,19,1634,0.361726563423872,30.670800445601344
50,19,0,0,0,10.000000000000004,8,10.0,30.017090612698606,0,,14.917220087541759,2,15.0,66.07874503300444,0,,29.70731346343316,0,,76.0,11,76.0,0.26,360514,0.0,0.25,15,0,0,0,7,21314.329166666666,3,3,17,180.0,117.0,10,9,17,946,0.29357110895216465,30.964371554553512
51,17,0,0,0,10.000000000000004,10,10.0,30.017090612698606,0,,14.93374546164318,14,15.0,66.07874503300444,0,,29.70731346343316,0,,76.0,12,76.0,0.31,360428,0.0,0.25,19,0,0,0,13,11507.095479302838,3,3,19,144.0,117.0,8,9,19,1222,0.29156390205025673,31.255935456603765
52,19,0,0,0,10.000000000000004,11,10.0,30.017090612698606,0,,14.944329720233046,12,15.0,66.07874503300444,0,,29.70731346343316,0,,76.0,10,76.0,0.31999999999999995,360333,0.0,0.25,13,0,0,0,6,19622.271296296298,3,3,19,162.0,135.0,9,10,19,1050,0.3070930372923613,31.563028493896127
53,19,0,0,0,10.000000000000002,9,10.0,30.017090612698606,0,,15.01657274026401,7,15.714285714285715,66.07874503300444,0,,29.70731346343316,0,,76.0,10,76.0,0.3,360573,0.0,0.25,13,0,0,0,9,20300.583333333336,3,3,19,162.0,135.0,9,10,19,960,0.30931190960109234,31.87234040349722
54,19,0,0,0,10.000000000000004,10,10.0,30.017090612698606,0,,14.947572235353787,7,14.285714285714285,66.07874503300444,0,,29.70731346343316,0,,76.00000000000001,9,76.0,0.3,360545,0.0,0.25,13,0,0,0,7,11504.938616557734,3,3,19,162.0,135.0,9,10,19,884,0.31324720196425915,32.18558760546148
55,19,0,0,0,10.000000000000004,9,10.0,30.017090612698606,0,,14.948346304649036,1,15.0,66.07874503300444,0,,29.70731346343316,0,,76.0,9,76.0,0.21,360920,0.0,0.25,12,0,0,0,6,17254.790277777778,3,3,17,180.0,117.0,10,9,17,789,0.275597482919693,32.46118508838117
56,17,0,0,0,10.000000000000004,12,10.0,30.017090612698606,0,,15.027649700021136,6,15.833333333333336,66.07874503300444,0,,29.70731346343316,0,,76.0,12,76.0,0.26,360907,0.0,0.25,16,0,0,0,6,14210.219444444449,3,3,17,144.0,117.0,8,9,17,1127,0.2563892118632793,32.71757430024445
57,17,0,0,0,10.000000000000004,12,10.0,30.017090612698606,0,,15.10060477161135,6,15.833333333333336,66.07874503300444,0,,29.70731346343316,0,,76.0,10,76.0,0.26,360952,0.0,0.25,16,0,0,0,4,9473.924074074075,3,3,17,144.0,117.0,8,9,17,975,0.2588301636278629,32.976404463872306
58,17,0,0,0,10.000000000000004,10,10.0,30.017090612698606,0,,15.081477147151153,14,15.0,66.07874503300444,0,,29.70731346343316,0,,76.00000000000001,10,76.0,0.3,360711,0.0,0.25,18,0,0,0,5,14548.097685185188,3,3,17,144.0,117.0,8,9,17,1070,0.26453549414873123,33.240939958021045
59,17,0,0,0,10.000000000000002,6,10.0,30.017090612698606,0,,15.068115468768926,13,15.0,66.07874503300444,0,,29.70731346343316,0,,76.00000000000001,10,76.0,0.31999999999999995,360553,0.0,0.25,13,0,0,0,8,21653.540740740744,3,3,17,144.0,117.0,8,9,17,1015,0.2743252292275429,33.51526518724859
60,17,0,0,0,10.000000000000002,9,10.0,30.017090612698606,0,,15.125850091752223,7,15.714285714285715,66.07874503300444,0,,29.70731346343316,0,,76.0,8,76.0,0.31999999999999995,360825,0.0,0.25,14,0,0,0,6,15563.732407407408,3,3,19,144.0,117.0,8,9,19,808,0.2897076066583395,33.804972793906934
61,19,0,0,0,10.000000000000002,10,10.0,30.017090612698606,0,,15.178992207840473,7,15.714285714285715,66.07874503300444,0,,29.70731346343316,0,,76.0,11,76.0,0.31,360933,0.0,0.25,13,0,0,0,5,11504.193518518521,3,3,19,162.0,135.0,9,10,19,1046,0.3067798167467117,34.11175261065364
62,19,0,0,0,10.000000000000002,11,10.0,30.017090612698606,0,,15.174003508404533,2,15.0,66.07874503300444,0,,29.70731346343316,0,,76.0,10,76.0,0.22000000000000006,361234,0.0,0.25,14,0,0,0,4,9135.7125,3,3,17,180.0,117.0,10,9,17,900,0.27928704768419266,34.391039658337824
63,17,0,0,0,10.000000000000002,8,10.0,30.017090612698606,0,,15.166279535082966,3,15.0,66.07874503300444,0,,29.70731346343316,0,,76.0,11,76.0,0.22000000000000006,361410,0.0,0.25,15,0,0,0,7,19623.271296296298,3,3,17,144.0,117.0,8,9,17,961,0.2581711895763874,34.64921084791422
64,17,0,0,0,10.000000000000002,9,10.0,30.017090612698606,0,,15.226172271784401,6,15.833333333333336,66.07874503300444,0,,29.70731346343316,0,,76.0,0,,0.27,361110,0.0,0.25,7,0,0,0,6,19081.132777777777,3,3,19,144.0,117.0,8,9,19,185,0.26773860305547714,34.916949450969696
65,19,0,0,0,10.000000000000004,13,10.0,30.017090612698606,0,,15.222473162474357,1,15.0,66.07874503300444,0,,29.70731346343316,0,,76.0,0,,0.22000000000000006,360945,0.0,0.25,9,0,0,0,3,7105.4430555555555,3,3,19,162.0,135.0,9,10,19,145,0.5043025184422731,35.42125196941197
66,19,0,0,0,10.000000000000004,11,10.0,30.017090612698606,0,,15.188261324596136,10,15.0,66.07874503300444,0,,29.70731346343316,0,,76.0,7,76.0,0.31,360739,0.0,0.25,12,0,0,0,6,19622.271296296298,3,3,19,162.0,135.0,9,10,19,792,0.3069717697799206,35.72822373919189
67,19,0,0,0,10.000000000000004,14,10.0,30.017090612698606,0,,15.15404410589459,13,15.0,66.07874503300444,0,,29.70731346343316,0,,76.0,20,76.0,0.3,360786,0.0,0.25,23,0,0,0,3,7443.654629629629,3,3,19,162.0,135.0,9,10,19,1855,0.30844258330762386,36.03666632249952
68,19,0,0,0,10.000000000000004,10,10.0,30.017090612698606,0,,15.208990701066606,7,15.714285714285715,66.07874503300444,0,,29.70731346343316,0,,76.00000000000001,20,76.0,0.3,361253,0.0,0.25,19,0,0,0,7,23681.810185185186,3,3,19,162.0,135.0,9,10,19,1730,0.32243067398667336,36.35909699648619
69,19,0,0,0,10.000000000000004,10,10.0,30.017090612698606,0,,15.171592464535275,14,15.0,66.07874503300444,0,,29.70731346343316,0,,76.00000000000003,12,76.0,0.31,361168,0.0,0.25,18,0,0,0,6,17593.001851851852,3,3,19,162.0,135.0,9,10,19,1222,0.3219083268195391,36.681005323305726
70,19,0,0,0,10.000000000000004,10,10.0,30.017090612698606,0,,15.220665671615686,7,15.714285714285715,66.07874503300444,0,,29.70731346343316,0,,76.00000000000001,11,76.0,0.29,361374,0.0,0.25,14,0,0,0,4,6768.231481481482,3,3,17,180.0,117.0,10,9,17,1046,0.27422557957470417,36.95523090288043
71,17,0,0,0,10.000000000000002,12,10.0,30.017090612698606,0,,15.214507911278751,2,15.0,66.07874503300444,0,,29.70731346343316,0,,76.00000000000001,9,76.0,0.22000000000000006,361496,0.0,0.25,13,0,0,0,4,9473.924074074072,3,3,17,144.0,117.0,8,9,17,834,0.2535478919744492,37.20877879485489
72,17,0,0,0,10.000000000000002,9,10.0,30.017090612698606,0,,15.271015140577624,5,16.0,66.07874503300444,0,,29.70731346343316,0,,76.00000000000001,0,,0.25999999999999995,361231,0.0,0.25,6,0,0,0,7,21652.540740740744,3,3,17,144.0,117.0,8,9,17,170,0.25856610387563705,37.46734489873052
73,17,0,0,0,10.000000000000002,5,10.0,30.017090612698606,0,,15.262618510625725,2,15.0,66.07874503300444,0,,29.70731346343316,0,,76.0,4,76.0,0.23,361415,0.0,0.25,7,0,0,0,8,22329.96388888889,3,3,17,144.0,117.0,8,9,17,384,0.26183348149061203,37.729178380221136
74,17,0,0,0,10.000000000000002,11,10.0,30.017090612698606,0,,15.306478426491903,8,15.625,66.07874503300444,0,,29.70731346343316,0,,76.00000000000003,15,76.0,0.28,361456,0.0,0.25,18,0,0,0,4,8797.500925925928,3,3,19,144.0,117.0,8,9,19,1375,0.2810923960059881,38.01027077622712
75,19,0,0,0,10.000000000000002,12,10.0,30.017090612698606,0,,15.19901047340715,7,14.285714285714285,66.07874503300444,0,,29.70731346343316,0,,76.00000000000003,17,76.0,0.28,361454,0.0,0.25,17,0,0,0,4,10826.770370370372,3,3,19,162.0,135.0,9,10,19,1512,0.3021835759282112,38.31245435215533
76,19,0,0,0,10.000000000000002,9,10.0,30.017090612698606,0,,15.195739392702965,1,15.0,66.07874503300444,0,,29.70731346343316,0,,76.00000000000001,13,76.0,0.22000000000000006,362137,0.0,0.25,12,0,0,0,7,21652.54074074074,3,3,19,162.0,135.0,9,10,19,1093,0.2965582888573408,38.609012641012676
77,19,0,0,0,10.0,11,10.0,30.017090612698606,0,,15.160553150020304,12,15.0,66.07874503300444,0,,29.70731346343316,0,,76.00000000000003,9,76.0,0.3,362165,0.0,0.25,15,0,0,0,6,18269.425,3,3,19,162.0,135.0,9,10,19,974,0.3044773302972317,38.9134899713099
78,19,0,0,0,10.0,11,10.0,30.017090612698606,0,,15.152917444214074,3,15.0,66.07874503300444,0,,29.70731346343316,0,,76.00000000000003,13,76.0,0.25,362242,0.0,0.25,15,0,0,0,4,10488.558796296296,3,3,17,180.0,117.0,10,9,17,1143,0.2830337733030319,39.196523744612925
79,17,0,0,0,10.0,9,10.0,30.017090612698606,0,,15.126234897921623,12,15.0,66.07874503300444,0,,29.70731346343316,0,,76.00000000000003,10,76.0,0.29,362097,0.0,0.25,15,0,0,0,7,21652.54074074074,3,3,15,162.0,99.0,9,8,15,1030,0.21127141825854776,39.40779516287147
80,15,0,0,0,10.000000000000002,7,10.0,30.017090612698606,0,,15.107185725146268,11,15.0,66.07874503300444,0,,29.70731346343316,0,,76.00000000000001,9,76.0,0.29,361899,0.0,0.25,13,0,0,0,6,14210.886111111111,3,3,14,144.0,81.0,8,7,14,919,0.16826442815363407,39.57605959102512
81,14,0,0,0,10.000000000000002,14,10.0,30.017090612698606,0,,15.104014795486615,2,15.0,66.07874503300444,0,,29.70731346343316,0,,76.00000000000001,1,76.0,0.24,361675,0.0,0.25,12,0,0,0,4,13532.462962962964,3,3,15,126.0,66.0,7,7,15,246,0.15166637115180492,39.727725962176926
