index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
366,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
594,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
184,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
371,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
179,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
328,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
162,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
11,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
499,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
8,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
857,T35,T22,1,10,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
248,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
559,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
815,T35,T22,1,1,30,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
601,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
213,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
544,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
532,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
822,T35,T41,1,1,30,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
824,T35,T22,1,10,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
65,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
280,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
829,T35,T40,1,1,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
830,T35,T40,1,1,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
831,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
571,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
151,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
847,T35,T40,1,1,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
841,T35,T41,1,1,29,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
337,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
840,T35,T40,1,1,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
849,T35,T22,1,5,31,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
861,T35,T22,1,11,28,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
