,balance,assets,bankrupt,agent_id,step
0,28602.0,210.0,False,00T22@0,0.0
1,29285.0,438.06435006435004,False,00T22@0,5.0
2,26680.0,319.73728049325024,False,00T22@0,10.0
3,20185.0,348.5628338650721,False,00T22@0,15.0
4,18013.0,348.1254648759658,False,00T22@0,20.0
5,10373.0,329.3802557370543,False,00T22@0,25.0
6,2803.0,0.0,False,00T22@0,30.0
7,411.0,0.0,False,00T22@0,35.0
8,348.0,320.30277220294045,False,00T22@0,40.0
9,1441.0,317.72765156028254,False,00T22@0,45.0
10,-40585.38888888888,390.17090612698615,True,00T22@0,50.0
11,-40585.38888888888,390.17090612698615,True,00T22@0,55.0
12,-40585.38888888888,390.1709061269861,True,00T22@0,60.0
13,-40585.38888888888,390.17090612698615,True,00T22@0,65.0
14,-40585.38888888888,390.17090612698615,True,00T22@0,70.0
15,-40585.38888888888,390.1709061269861,True,00T22@0,75.0
16,-40585.38888888888,390.1709061269861,True,00T22@0,80.0
17,-40585.38888888888,390.1709061269861,True,00T22@0,85.0
18,28622.0,90.0,False,01T23@0,0.0
19,28092.0,620.0,False,01T23@0,5.0
20,27602.0,1110.0000000000002,False,01T23@0,10.0
21,27092.0,1620.0000000000002,False,01T23@0,15.0
22,26572.0,2140.0000000000005,False,01T23@0,20.0
23,26052.0,2660.0000000000005,False,01T23@0,25.0
24,25532.0,3180.0000000000005,False,01T23@0,30.0
25,25042.0,3670.0,False,01T23@0,35.0
26,24602.0,4110.000000000001,False,01T23@0,40.0
27,24102.0,4610.0,False,01T23@0,45.0
28,23672.0,5040.000000000002,False,01T23@0,50.0
29,23182.0,5530.000000000003,False,01T23@0,55.0
30,22692.0,6020.000000000001,False,01T23@0,60.0
31,22182.0,6530.000000000003,False,01T23@0,65.0
32,21632.0,7080.000000000003,False,01T23@0,70.0
33,21142.0,7570.000000000001,False,01T23@0,75.0
34,20672.0,8040.000000000003,False,01T23@0,80.0
35,20362.0,8350.0,False,01T23@0,85.0
36,42988.0,0.0,False,02T35@1,0.0
37,42237.0,442.6563706563706,False,02T35@1,5.0
38,37875.0,3911.4532866588784,False,02T35@1,10.0
39,31623.0,9882.429800933887,False,02T35@1,15.0
40,28082.0,13236.770640492883,False,02T35@1,20.0
41,25187.0,15837.215528490171,False,02T35@1,25.0
42,19579.0,21140.934901340097,False,02T35@1,30.0
43,15777.0,24355.23398477507,False,02T35@1,35.0
44,15270.0,24504.70621175994,False,02T35@1,40.0
45,14164.0,25217.532087155927,False,02T35@1,45.0
46,11662.0,27345.569548168434,False,02T35@1,50.0
47,11187.0,27345.569548168434,False,02T35@1,55.0
48,10768.0,27345.569548168434,False,02T35@1,60.0
49,10667.0,27345.569548168434,False,02T35@1,65.0
50,10150.0,27345.569548168434,False,02T35@1,70.0
