index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
17,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
23,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
15,OTHER,T40,0,5,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
14,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
13,OTHER,T40,0,2,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
12,OTHER,T41,0,2,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
24,OTHER,T41,0,2,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
21,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
25,OTHER,T41,0,4,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
26,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
6,OTHER,T40,0,2,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
4,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
30,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
2,OTHER,T40,0,1,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
9,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
20,OTHER,T41,0,2,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
27,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
29,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
35,T41,T41,1,1,10,1,-1,1,02T41@0,05T41@1,17,1,-1,-1,1
22,OTHER,T40,1,1,10,0,-1,-1,SELLER,03T40@0,0,1,-1,-1,0
28,OTHER,T40,1,5,10,0,-1,-1,SELLER,03T40@0,0,1,-1,-1,0
18,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
1,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
5,OTHER,T41,1,2,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
7,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
3,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
10,OTHER,T40,1,2,10,0,-1,-1,SELLER,03T40@0,0,1,-1,-1,0
11,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
16,OTHER,T41,1,3,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
8,OTHER,T40,1,1,10,0,-1,-1,SELLER,03T40@0,0,1,-1,-1,0
19,OTHER,T40,1,5,10,0,-1,-1,SELLER,03T40@0,0,1,-1,-1,0
49,OTHER,T29,2,5,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
41,OTHER,T20,2,4,10,1,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
48,OTHER,T40,2,2,10,1,-1,-1,SELLER,03T40@0,0,2,-1,-1,0
47,OTHER,T20,2,2,10,1,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
46,OTHER,T41,2,2,10,1,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
45,OTHER,T29,2,2,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
44,OTHER,T29,2,1,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
43,OTHER,T41,2,1,10,1,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
39,OTHER,T40,2,2,10,1,-1,-1,SELLER,03T40@0,0,2,-1,-1,0
38,OTHER,T41,2,2,10,1,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
37,OTHER,T20,2,1,10,1,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
34,OTHER,T20,2,4,10,1,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
33,OTHER,T41,2,4,10,1,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
32,OTHER,T20,2,3,10,1,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
31,OTHER,T40,2,5,10,1,-1,-1,SELLER,03T40@0,0,2,-1,-1,0
61,OTHER,T41,3,3,10,2,-1,-1,SELLER,02T41@0,0,3,-1,-1,0
62,OTHER,T20,3,3,10,2,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
64,OTHER,T41,3,2,10,2,-1,-1,SELLER,02T41@0,0,3,-1,-1,0
65,OTHER,T20,3,3,10,2,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
60,OTHER,T41,3,3,10,2,-1,-1,SELLER,02T41@0,0,3,-1,-1,0
