,balance,assets,bankrupt,agent_id,step
0,939.0,110.0,False,00T29@0,0.0
1,699.0,349.99999999999994,False,00T29@0,5.0
2,959.0,90.0,False,01T20@0,0.0
3,589.0,460.0,False,01T20@0,5.0
4,949.0,100.0,False,02T41@0,0.0
5,728.0,339.99999999999994,False,02T41@0,5.0
6,949.0,100.0,False,03T40@0,0.0
7,609.0,440.0,False,03T40@0,5.0
8,3122.0,0.0,False,04T40@1,0.0
9,3122.0,0.0,False,04T40@1,5.0
10,3122.0,0.0,False,05T41@1,0.0
11,2812.0,265.1615600749264,False,05T41@1,5.0
12,2915.0,0.0,False,06T29@2,0.0
13,2915.0,0.0,False,06T29@2,5.0
14,2915.0,0.0,False,07T20@2,0.0
15,2915.0,0.0,False,07T20@2,5.0
16,2915.0,0.0,False,08T29@2,0.0
17,2915.0,0.0,False,08T29@2,5.0
18,4018.0,0.0,False,09T40@3,0.0
19,3902.0,0.0,False,09T40@3,5.0
20,4018.0,0.0,False,10T41@3,0.0
21,3880.0,0.0,False,10T41@3,5.0
22,4018.0,0.0,False,11T20@3,0.0
23,3830.0,0.0,False,11T20@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
