index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,27.0,0,,0.15,222210,0.0,0.0,6,0,0,34,0,0.0,318,352,54,0.0,0.0,0,0,54,200,1.0204825326800346,1.0204825326800346
1,54,0,0,0,10.0,20,10.0,13.0,0,,16.205882352941178,23,10.73913043478261,27.0,0,,0.16666666666666666,221304,0.0,0.0,11,0,0,6,0,0.0,50,56,46,740.0,174.0,44,10,46,447,1.3848255015909672,2.405308034271002
2,46,0,0,0,10.0,20,10.0,12.510204081632653,4,7.0,14.030864197530866,36,10.333333333333334,27.0,0,,0.2,219759,0.0,0.0,12,0,0,11,0,0.0,24,35,23,340.0,159.0,23,23,23,600,1.3291317522525787,3.734439786523581
3,23,0,0,0,10.0,20,10.0,13.530278232405891,17,16.176470588235293,13.73221845893311,7,10.0,27.0,20,27.0,0.18333333333333332,219120,0.0,0.0,19,0,0,8,0,0.0,14,22,23,129.0,126.0,11,12,23,1085,1.1203567441552875,4.854796530678868
4,23,0,0,0,10.0,20,10.0,13.69047928302377,22,14.090909090909092,12.942426003144439,32,10.84375,27.0,20,27.0,0.18333333333333332,217466,0.0,0.0,21,0,0,5,0,0.0,19,24,23,129.0,126.0,11,12,23,1397,0.9239132534712552,5.778709784150124
5,23,0,0,0,10.0,20,10.0,13.69047928302377,0,,12.500805927508349,19,10.052631578947368,27.0,12,27.0,0.18333333333333332,216659,0.0,0.0,12,0,0,7,0,0.0,17,24,23,129.0,126.0,11,12,23,715,0.6369157992303371,6.415625583380461
6,23,0,0,0,10.0,20,10.0,14.541466351807776,37,16.135135135135137,12.366473842256115,11,11.0,27.000000000000004,16,27.0,0.2,215846,0.0,0.0,16,0,0,7,0,0.0,15,22,25,129.0,126.0,11,12,25,1350,1.0676034037023785,7.483228987082839
7,25,0,0,0,10.0,20,10.0,14.096375338253566,6,7.0,11.872956249481893,19,9.0,27.000000000000004,15,27.0,0.25,214906,0.0,0.0,15,0,0,5,0,0.0,19,24,21,148.0,129.0,12,13,21,818,1.0321732703596354,8.515402257442473
8,21,0,0,0,10.0,20,10.0,13.799131604969482,4,7.0,11.729178142256114,23,11.0,27.000000000000004,15,27.0,0.21666666666666667,213881,0.0,0.0,13,0,0,5,0,0.0,18,23,19,110.0,123.0,10,11,19,886,1.025790574029088,9.541192831471562
9,19,0,0,0,10.000000000000002,20,10.0,12.540364267571027,17,6.1764705882352935,11.546802154854099,9,9.0,27.0,13,27.0,0.18333333333333332,213074,0.0,0.0,14,0,0,6,0,0.0,15,21,21,91.0,120.0,9,10,21,737,0.6446599513292313,10.185852782800792
10,21,0,0,0,10.000000000000002,20,10.0,14.00648120200186,25,19.44,11.304328948658974,21,9.904761904761905,27.0,14,27.0,0.2,212152,0.0,0.0,16,0,0,8,0,0.0,14,22,21,110.0,123.0,10,11,21,1272,0.6411884613335133,10.827041244134307
11,21,0,0,0,10.000000000000002,20,10.0,14.59420403311846,40,16.15,10.896040984490066,36,9.444444444444443,27.0,13,27.0,0.21666666666666667,210381,0.0,0.0,19,0,0,7,0,0.0,15,22,23,109.0,123.0,10,11,23,1537,0.6635663341730833,11.49060757830739
