index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
113,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
225,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
271,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
126,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
209,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
36,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
279,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
34,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
368,T35,T35,1,3,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
161,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
19,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
295,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
357,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
406,T13,T35,1,10,19,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
397,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
394,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
385,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
134,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
430,T35,T35,2,4,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
441,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
75,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
432,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
433,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
58,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
435,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
288,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
410,T35,T35,2,9,11,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
440,T22,T35,2,29,13,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
390,T35,T35,2,6,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
404,T13,T35,2,10,19,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
438,T35,T35,2,15,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
387,T35,T35,2,9,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
55,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
278,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
382,T35,T35,2,12,9,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
270,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
266,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
317,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
248,T35,OTHER,3,1,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
254,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
316,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
116,T35,OTHER,3,3,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
115,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
464,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
444,T35,T35,3,3,10,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
176,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
304,T35,OTHER,3,3,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
264,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
458,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
461,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
280,T34,OTHER,3,4,27,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
199,T34,OTHER,3,1,27,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
109,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
453,T35,T35,3,4,7,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
457,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
188,T35,OTHER,3,5,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
179,T34,OTHER,3,3,27,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
380,T35,T35,3,2,10,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
437,T35,T35,3,31,7,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
364,T22,T35,3,13,19,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
391,T35,T35,3,2,10,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
403,T13,T35,3,10,19,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
246,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
374,T35,T35,4,3,10,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
384,T35,T35,4,2,10,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
197,T35,OTHER,4,2,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
405,T13,T35,4,10,19,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
125,T35,OTHER,4,4,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
283,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
184,T34,OTHER,4,2,27,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
99,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
399,T35,T35,4,10,11,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
466,T35,T35,4,9,11,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
488,T13,T35,4,3,1,-1,-1,4,02T13@1,05T35@2,2,-1,-1,-1,2
470,T35,T35,4,4,7,4,-1,4,00T35@0,03T35@1,18,4,-1,-1,1
484,T13,T35,4,3,1,-1,-1,4,02T13@1,05T35@2,2,-1,-1,-1,2
485,T13,T35,4,3,1,-1,-1,4,02T13@1,05T35@2,2,-1,-1,-1,2
398,T22,T35,4,13,19,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
292,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
354,T35,T35,4,8,11,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
487,T13,T35,4,3,1,-1,-1,4,02T13@1,05T35@2,2,-1,-1,-1,2
61,T34,OTHER,4,4,27,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
192,T35,OTHER,4,4,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
166,T35,OTHER,4,2,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
237,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
421,T35,T35,4,5,7,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
294,T34,OTHER,4,2,27,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
146,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
194,T35,OTHER,5,2,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
17,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
200,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
218,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
311,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
67,T34,OTHER,5,4,27,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
276,T35,OTHER,5,3,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
402,T13,T35,5,10,19,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
511,T13,T35,5,3,1,-1,-1,5,02T13@1,05T35@2,2,-1,-1,-1,2
282,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
324,T34,OTHER,5,8,27,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
362,T35,T35,5,10,11,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
509,T13,T35,5,3,1,-1,-1,5,02T13@1,05T35@2,2,-1,-1,-1,2
507,T35,T35,5,15,8,-1,-1,5,00T35@0,03T35@1,18,-1,-1,-1,1
148,OTHER,T35,5,7,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
392,T35,T35,5,9,9,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
506,T13,T35,5,3,1,-1,-1,5,02T13@1,05T35@2,2,-1,-1,-1,2
143,T35,OTHER,5,3,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
512,T13,T35,5,3,1,-1,-1,5,02T13@1,05T35@2,2,-1,-1,-1,2
519,T35,T35,6,5,7,6,-1,6,00T35@0,03T35@1,18,6,-1,-1,1
152,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
123,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
396,T35,T35,6,11,11,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
234,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
151,T34,OTHER,6,2,27,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
214,T35,OTHER,6,4,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
528,T13,T35,6,3,1,-1,-1,6,02T13@1,05T35@2,2,-1,-1,-1,2
149,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
110,T35,OTHER,6,4,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
190,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
310,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
342,T34,OTHER,6,4,27,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
532,T13,T35,6,3,1,-1,-1,6,02T13@1,05T35@2,2,-1,-1,-1,2
420,T35,T35,6,6,7,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
79,T34,OTHER,6,3,27,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
81,T34,OTHER,6,3,27,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
531,T13,T35,6,3,1,-1,-1,6,02T13@1,05T35@2,2,-1,-1,-1,2
407,T13,T35,6,10,19,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
353,T22,T35,6,16,20,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
373,T22,T35,6,10,20,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
529,T13,T35,6,3,1,-1,-1,6,02T13@1,05T35@2,2,-1,-1,-1,2
555,T13,T35,7,3,1,-1,-1,7,02T13@1,05T35@2,2,-1,-1,-1,2
557,T13,T35,7,3,1,-1,-1,7,02T13@1,05T35@2,2,-1,-1,-1,2
49,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
46,T34,OTHER,7,3,27,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
334,T34,OTHER,7,5,27,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
65,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
141,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
118,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
308,T35,OTHER,7,2,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
548,T35,T35,7,4,7,7,-1,7,00T35@0,03T35@1,18,7,-1,-1,1
206,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
301,T35,OTHER,7,4,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
9,T35,OTHER,7,3,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
545,T35,T35,7,2,7,7,-1,7,00T35@0,03T35@1,18,7,-1,-1,1
204,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
554,T13,T35,7,3,1,-1,-1,7,02T13@1,05T35@2,2,-1,-1,-1,2
372,T35,T35,7,10,9,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
556,T13,T35,7,3,1,-1,-1,7,02T13@1,05T35@2,2,-1,-1,-1,2
366,T35,T35,7,9,9,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
263,T34,OTHER,7,3,27,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
436,T13,T35,7,10,19,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
286,T35,OTHER,8,5,27,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
87,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
377,T35,T35,8,11,11,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
400,T35,T35,8,12,11,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
33,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
351,T34,OTHER,8,5,27,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
426,T35,T35,8,4,7,2,-1,2,00T35@0,03T35@1,18,8,-1,-1,1
70,T34,OTHER,8,5,27,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
460,T13,T35,8,10,19,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
290,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
285,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
284,T35,OTHER,8,4,27,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
177,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
268,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
581,T13,T35,8,3,1,-1,-1,8,02T13@1,05T35@2,2,-1,-1,-1,2
580,T13,T35,8,3,1,-1,-1,8,02T13@1,05T35@2,2,-1,-1,-1,2
579,T13,T35,8,3,1,-1,-1,8,02T13@1,05T35@2,2,-1,-1,-1,2
577,T13,T35,8,3,1,-1,-1,8,02T13@1,05T35@2,2,-1,-1,-1,2
98,T34,OTHER,8,1,27,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
269,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
524,T35,T35,9,14,6,6,-1,6,00T35@0,03T35@1,18,9,-1,-1,1
486,T13,T35,9,10,19,-1,-1,4,02T13@1,05T35@2,2,-1,-1,-1,2
313,T35,OTHER,9,2,27,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
319,T34,OTHER,9,3,27,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
343,T34,OTHER,9,4,27,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
498,T35,T35,9,9,9,5,-1,5,03T35@1,05T35@2,18,9,-1,-1,2
240,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
238,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
195,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
56,T34,OTHER,9,4,27,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
97,T35,OTHER,9,3,27,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
6,T35,OTHER,9,3,27,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
598,T13,T35,9,3,1,-1,-1,9,02T13@1,05T35@2,2,-1,-1,-1,2
597,T13,T35,9,3,1,-1,-1,9,02T13@1,05T35@2,2,-1,-1,-1,2
541,T35,T35,9,3,7,7,-1,7,00T35@0,03T35@1,18,9,-1,-1,1
602,T13,T35,9,3,1,-1,-1,9,02T13@1,05T35@2,2,-1,-1,-1,2
95,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
25,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
600,T13,T35,9,3,1,-1,-1,9,02T13@1,05T35@2,2,-1,-1,-1,2
48,T34,OTHER,9,1,27,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
331,T34,OTHER,10,6,27,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
622,T13,T35,10,3,1,-1,-1,10,02T13@1,05T35@2,2,-1,-1,-1,2
15,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
243,T35,OTHER,10,7,27,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
158,OTHER,T22,10,5,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
227,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
605,T35,T35,10,3,10,10,-1,10,03T35@1,05T35@2,18,10,-1,-1,2
514,T35,T35,10,10,9,6,-1,6,03T35@1,05T35@2,18,10,-1,-1,2
91,T35,OTHER,10,1,27,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
510,T13,T35,10,10,19,-1,-1,5,02T13@1,05T35@2,2,-1,-1,-1,2
621,T13,T35,10,3,1,-1,-1,10,02T13@1,05T35@2,2,-1,-1,-1,2
253,T34,OTHER,10,2,27,0,-1,-1,04T34@2,BUYER,0,10,-1,-1,3
619,T13,T35,10,3,1,-1,-1,10,02T13@1,05T35@2,2,-1,-1,-1,2
191,T35,OTHER,10,2,27,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
267,OTHER,T35,10,5,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
618,T13,T35,10,3,1,-1,-1,10,02T13@1,05T35@2,2,-1,-1,-1,2
260,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
472,T35,T34,10,8,11,4,-1,4,03T35@1,04T34@2,18,10,-1,-1,2
379,T22,T35,10,11,20,1,-1,1,01T22@0,03T35@1,18,10,-1,-1,1
274,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
617,T35,T35,10,17,8,-1,-1,10,00T35@0,03T35@1,18,-1,-1,-1,1
