index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.0,0,,47.0,0,,57.0,0,,0.08333333333333333,367944,0.0,0.0,9,0,0,101,0,0.0,359,460,44,0.0,0.0,0,0,44,200,1.2717289831489325,1.2717289831489325
1,44,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.0,0,,47.0,0,,57.0,0,,0.08333333333333333,367744,0.0,0.0,9,0,0,45,0,0.0,17,62,29,449.0,0.0,44,0,29,200,4.68349882401526,5.955227807164192
2,29,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,31.9375,3,1.0,47.0,0,,57.0,0,,0.10833333333333334,367417,0.0,0.0,13,0,0,9,0,0.0,24,33,31,199.0,39.0,16,13,31,203,1.6372084710747004,7.5924362782388926
3,31,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,31.9375,0,,47.0,0,,57.0,0,,0.08333333333333333,367217,0.0,0.0,8,0,0,13,0,0.0,17,30,30,206.0,48.0,15,16,30,200,3.0224022995680566,10.61483857780695
4,30,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,31.9375,0,,47.0,0,,57.0,0,,0.06666666666666668,367017,0.0,0.0,8,0,0,15,0,0.0,24,39,30,250.0,21.0,23,7,30,200,4.2200155202299365,14.834854098036885
5,30,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,31.9375,0,,47.0,0,,57.0,5,57.0,0.08333333333333333,366746,0.0,0.0,10,0,0,23,0,0.0,11,34,29,223.0,33.0,19,11,29,485,2.3865287415683265,17.221382839605212
6,29,0,0,0,10.0,20,10.0,15.638297872340427,2,30.0,23.0,0,,31.9375,0,,46.836734693877546,4,45.0,57.0,10,57.0,0.11666666666666665,366269,0.0,0.0,17,0,0,16,0,0.0,15,31,29,214.0,36.0,17,12,29,1010,6.141505939885974,23.362888779491183
7,29,0,0,0,10.0,20,10.0,15.638297872340427,0,,23.0,0,,31.9375,0,,46.850311850311854,4,47.0,57.0,9,57.0,0.10833333333333334,365656,0.0,0.0,14,0,0,17,0,0.0,20,37,29,228.0,27.0,20,9,29,901,6.0071619637310505,29.370050743222237
8,29,0,0,0,10.0,20,10.0,17.422360248447198,6,30.0,23.0,0,,31.9375,0,,47.03214210192429,4,49.0,57.00000000000001,11,57.0,0.11666666666666665,364973,0.0,0.0,20,0,0,18,0,0.0,20,38,29,223.0,24.0,21,8,29,1203,6.854499815031887,36.224550558254116
9,29,0,0,0,10.000000000000002,20,10.0,17.705194513154932,1,30.0,23.0,0,,31.9375,0,,47.02938081226778,4,47.0,57.00000000000001,8,57.0,0.125,364392,0.0,0.0,14,0,0,18,0,0.0,18,36,29,209.0,30.0,19,10,29,874,3.0819632038474083,39.30651376210153
