index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
300,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
4,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
299,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
345,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
17,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
193,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
149,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
76,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
56,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
253,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
515,T12,T12,1,10,25,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
175,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
150,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
502,T02,T02,1,1,0,-1,-1,1,02T02@1,05T02@2,2,-1,-1,-1,2
108,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
289,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
497,T02,T02,1,1,42,-1,-1,1,03T02@1,05T02@2,2,-1,-1,-1,2
477,T02,T02,1,1,0,-1,-1,1,03T02@1,05T02@2,2,-1,-1,-1,2
141,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
506,T02,T12,1,1,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
135,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
501,T02,T12,1,1,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
512,T02,T02,1,1,34,-1,-1,1,02T02@1,05T02@2,2,-1,-1,-1,2
262,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
192,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
514,T12,T12,2,10,23,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
516,T12,T02,2,1,30,-1,-1,1,01T12@0,03T02@1,10,-1,-1,-1,1
517,T12,T12,2,10,25,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
238,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
521,T12,T12,2,10,23,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
475,T02,T12,2,1,1,1,-1,1,05T02@2,08T12@3,6,2,-1,-1,3
546,T02,T12,2,2,1,-1,-1,2,05T02@2,08T12@3,2,-1,-1,-1,3
203,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
266,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
552,T02,T12,2,2,1,-1,-1,2,05T02@2,08T12@3,2,-1,-1,-1,3
96,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
489,T12,T02,2,1,30,-1,-1,1,01T12@0,02T02@1,10,-1,-1,-1,1
358,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
79,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
15,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
467,T02,T12,2,1,1,1,-1,1,05T02@2,08T12@3,6,2,-1,-1,3
464,T02,T12,2,1,1,1,-1,1,05T02@2,08T12@3,6,2,-1,-1,3
81,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
172,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
491,T12,T02,3,1,30,-1,-1,1,01T12@0,02T02@1,11,-1,-1,-1,1
579,T02,T12,3,2,1,-1,-1,3,05T02@2,08T12@3,2,-1,-1,-1,3
