index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
35,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
29,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
25,OTHER,T21,0,4,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
18,OTHER,T21,0,3,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
17,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
15,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
14,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
0,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
55,T21,T21,1,25,21,-1,-1,1,03T21@1,04T21@2,2,-1,-1,-1,2
34,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
31,OTHER,T21,1,3,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
26,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
23,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
5,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
8,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
13,OTHER,T21,1,4,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
27,OTHER,T21,2,2,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
4,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
12,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
9,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
10,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
16,OTHER,T21,2,3,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
1,OTHER,T21,2,4,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
67,T21,T21,2,25,21,-1,-1,2,03T21@1,04T21@2,2,-1,-1,-1,2
78,T21,T21,3,25,21,-1,-1,3,03T21@1,04T21@2,2,-1,-1,-1,2
38,T21,OTHER,3,3,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
36,OTHER,T21,3,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
3,T16,OTHER,3,2,30,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
33,T21,OTHER,3,3,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
32,OTHER,T21,3,3,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
37,T21,OTHER,3,2,30,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
30,OTHER,T16,3,5,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
28,T16,OTHER,3,4,30,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
7,OTHER,T21,3,3,10,0,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
24,T16,OTHER,3,3,30,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
22,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
21,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
20,T16,OTHER,3,2,30,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
19,OTHER,T21,3,2,10,0,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
11,T16,OTHER,3,1,30,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
