index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.2125,32736,0.0,0.0,10,0,0,13,0,0.0,31,44,52,0.0,0.0,0,0,52,200,6.426050944253802,6.426050944253802
1,52,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,28.0,0,,39.0,0,,52.0,0,,0.3125,32536,0.0,0.0,14,0,0,14,0,0.0,35,49,45,354.0,147.0,28,24,45,288,44.52973778359593,50.95578872784972
2,45,0,0,0,10.0,11,10.0,20.59958932238193,1,33.0,28.0,0,,39.0,0,,52.0,0,,0.2125,32426,0.0,0.0,8,0,0,11,0,0.0,25,36,43,156.0,99.0,17,28,43,143,24.55656790547073,75.51235663332045
3,43,0,0,0,9.999999999999998,4,10.0,20.59958932238193,0,,28.0,0,,39.0,0,,52.0,0,,0.05,32386,0.0,0.0,2,0,0,10,0,0.0,15,25,39,84.0,103.0,13,30,39,40,47.80793552473187,123.32029215805231
4,39,0,0,0,9.999999999999998,20,10.0,26.46880591673625,40,32.9,28.0,0,,39.0,0,,52.0,20,52.0,0.225,31780,0.0,0.0,25,0,0,10,0,0.0,11,21,35,66.0,86.0,12,27,35,2556,39.39762149937451,162.71791365742686
5,35,0,0,0,9.999999999999998,20,10.0,27.227829428110734,12,32.0,28.0,0,,39.0,0,,52.0,20,52.0,0.25,31145,0.0,0.0,20,0,0,9,0,0.0,12,21,30,27.0,83.0,9,26,30,1624,40.558333657681935,203.2762473151088
6,30,0,0,0,9.999999999999998,0,,27.37087790558633,2,33.0,30.8,5,56.0,39.0,0,,52.0,20,52.0,0.0875,30695,0.0,0.0,15,0,0,8,0,0.0,9,17,26,24.0,70.0,8,22,26,1386,41.50456682033837,244.78081413544717
7,26,0,0,0,9.999999999999998,0,,28.766537417834826,23,33.17391304347826,33.32,5,56.0,39.0,0,,52.0,20,52.0,0.0625,30089,0.0,0.0,13,0,0,7,0,0.0,0,7,13,21.0,59.0,7,19,13,2083,2.108142787590623,246.88895692303777
8,13,0,0,0,9.999999999999998,0,,29.35347090848027,24,31.45833333333333,35.588,5,56.0,39.0,0,,52.0,20,52.0,0.0625,28813,0.0,0.0,16,0,0,4,0,0.0,1,5,6,15.0,25.0,5,8,6,2075,1.465786911547184,248.35474383458492
9,6,0,0,0,9.999999999999998,0,,29.5941387183292,7,33.0,35.588,0,,39.0,0,,52.0,20,52.0,0.0,28213,0.0,0.0,14,0,0,3,2,2.9393939393939394,0,3,0,9.0,9.0,3,3,0,1205,0.9202323108911514,249.2749761454761
