,balance,assets,bankrupt,agent_id,step
0,2226.0,133.0,False,00T06@0,0.0
1,2172.0,405.7904361322161,False,00T06@0,5.0
2,2206.0,171.0,False,01T22@0,0.0
3,2294.0,405.7904361322161,False,01T22@0,5.0
4,3443.0,0.0,False,02T35@1,0.0
5,2605.0,304.34282709916204,False,02T35@1,5.0
6,3443.0,0.0,False,03T22@1,0.0
7,3655.0,28.827732107410306,False,03T22@1,5.0
8,4139.0,0.0,False,04T40@2,0.0
9,4132.0,519.9943265093847,False,04T40@2,5.0
10,4139.0,0.0,False,05T35@2,0.0
11,2486.0,605.3823742556166,False,05T35@2,5.0
12,5645.0,0.0,False,06T35@3,0.0
13,5029.0,487.4946811025482,False,06T35@3,5.0
14,5645.0,0.0,False,07T35@3,0.0
15,4423.0,779.991489764077,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
