index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
27,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
8,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
35,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
36,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
59,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
34,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,T35,T35,1,6,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
32,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
23,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
76,T35,T40,1,2,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
79,T35,T35,1,6,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
82,T40,T35,1,3,52,1,-1,1,04T40@2,07T35@3,17,1,-1,-1,3
52,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
83,T06,T22,1,1,10,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
25,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
20,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
112,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
21,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
17,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
100,T35,T40,1,4,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
110,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
14,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
114,T22,T40,1,5,43,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
115,T40,T35,1,7,19,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
117,T40,T35,1,6,17,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
129,T40,T35,1,3,52,-1,-1,1,04T40@2,06T35@3,17,-1,-1,-1,3
4,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
51,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
