index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,16,10.0,19.0,0,,28.0,0,,35.0,0,,45.0,0,,0.2,30886,0.0,0.0,8,0,0,26,0,0.0,39,65,64,0.0,0.0,0,0,64,160,0.9281412437558174,0.9281412437558174
1,64,0,0,0,10.0,18,10.0,18.617021276595747,2,10.0,26.35294117647059,6,14.0,31.044776119402986,22,22.95454545454545,45.0,0,,0.325,29363,0.0,0.0,17,0,0,16,0,0.0,49,65,43,792.0,120.0,44,20,43,789,3.7253125011920933,4.65345374494791
2,43,0,0,0,9.999999999999998,14,10.0,21.00355239786856,14,28.214285714285715,26.348877374784113,12,26.33333333333333,30.575035063113603,11,28.0,45.0,0,,0.3,28531,0.0,0.0,14,0,0,2,0,0.0,21,23,41,240.0,100.0,14,29,41,1159,1.5159420389682057,6.169395783916116
3,41,0,0,0,9.999999999999998,2,10.0,20.790594155215796,1,10.0,27.24307971562548,14,30.57142857142857,31.531933899062075,3,52.0,45.0,0,,0.1,27993,0.0,0.0,6,0,0,1,0,0.0,24,25,34,216.0,87.0,12,29,34,614,1.1156615279614923,7.285057311877607
4,34,0,0,0,9.999999999999998,4,10.0,20.520473506656167,3,16.333333333333332,27.678301873020054,9,30.555555555555557,31.531933899062075,0,,45.0,20,45.0,0.125,27323,0.0,0.0,19,0,0,1,0,0.0,21,22,25,201.0,61.0,12,22,25,1264,0.9192232694476844,8.204280581325293
5,25,0,0,0,9.999999999999998,7,10.0,20.289521806610804,1,10.0,28.827732107410306,5,43.0,32.499645406836535,3,52.0,45.0,20,45.0,0.1,26796,0.0,0.0,16,0,0,2,0,0.0,14,16,20,78.0,52.0,6,19,20,1351,0.5263838786631823,8.730664459988475
6,20,0,0,0,9.999999999999998,0,,24.01142804376717,36,28.25,29.04372690692457,1,42.0,32.499645406836535,0,,45.0,20,45.0,0.0,26390,0.0,0.0,15,0,0,1,0,0.0,3,4,17,57.0,46.0,4,16,17,1959,0.4584549721330404,9.189119432121515
7,17,0,0,0,9.999999999999998,0,,25.75018200495209,46,28.369565217391305,29.27556182413588,1,42.0,34.117830800367734,5,52.6,45.00000000000001,20,45.0,0.0,24037,0.0,0.0,26,0,0,0,0,0.0,3,3,13,54.0,42.0,3,14,13,2510,0.4405309855937958,9.629650417715313
8,13,0,0,1,9.999999999999998,0,,26.27890186284494,22,28.772727272727273,30.335691402959238,5,41.0,35.362112882914026,4,52.75,45.00000000000001,20,45.0,0.0,23266,0.0,0.1,14,0,0,0,6,339.5986515400308,2,2,4,36.0,32.0,2,11,4,1461,0.1654923241585493,9.795142741873859
9,4,0,0,0,9.999999999999998,0,,26.27890186284494,0,,34.112503574660074,27,41.074074074074076,39.77727304415826,18,53.0,45.00000000000001,20,45.0,0.0,20802,0.0,0.1,26,0,0,0,9,250.16112498479592,0,0,0,0.0,12.0,0,4,0,2963,0.036416105926036835,9.831558847799895
