index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,26.0,0,,30.0,0,,0.0,476134,0.0,0.0,10,0,0,151,0,0.0,1284,1435,32,0.0,0.0,0,0,32,200,0.6385690420866013,0.6385690420866013
1,32,0,0,0,10.0,20,10.0,15.2,5,8.0,21.0,0,,20.0,39,13.076923076923075,30.0,0,,0.1875,474273,0.0,0.0,20,0,0,6,0,0.0,37,43,24,378.0,198.0,21,11,24,750,0.9312018714845179,1.5697709135711193
2,24,0,0,0,10.0,20,10.0,12.771428571428574,25,8.4,22.0,5,31.0,19.485294117647054,6,13.0,30.0,0,,0.25,473292,0.0,0.0,16,0,0,7,0,0.0,29,36,24,234.0,198.0,13,11,24,643,0.7949636448174715,2.364734558388591
3,24,0,0,0,10.0,20,10.0,11.917948717948716,15,8.333333333333334,22.9,5,31.0,18.282128948507136,19,13.63157894736842,30.0,0,,0.25,472142,0.0,0.0,16,0,0,6,0,0.0,33,39,24,234.0,198.0,13,11,24,739,0.7110377233475447,3.0757722817361355
4,24,0,0,0,10.0,20,10.0,10.994117647058824,25,8.4,24.37272727272727,10,31.0,17.926812861563295,6,13.0,30.0,20,30.0,0.25,471311,0.0,0.0,33,0,0,6,0,0.0,29,35,24,234.0,198.0,13,11,24,1398,0.7875669468194246,3.86333922855556
5,24,0,0,0,10.0,20,10.0,10.317817130466207,25,8.0,25.48655462184874,10,31.0,17.361969040838176,12,13.583333333333336,30.0,20,30.0,0.25,470206,0.0,0.0,32,0,0,0,0,0.0,36,36,24,234.0,198.0,13,11,24,1473,0.7577400729060173,4.621079301461577
6,24,0,0,0,10.0,20,10.0,9.8199117365676,30,8.166666666666666,26.765937272064185,15,31.33333333333333,17.135443548006727,6,14.0,30.0,20,30.0,0.25,469134,0.0,0.0,31,0,0,0,0,0.0,35,35,24,234.0,198.0,13,11,24,1599,0.7778805773705244,5.398959878832102
7,24,0,0,0,10.0,20,10.0,9.569311009891932,25,8.4,28.044575811753845,25,31.2,16.594822027950322,14,13.5,30.0,18,30.0,0.25,467556,0.0,0.0,35,0,0,0,0,0.0,37,37,24,234.0,198.0,13,11,24,1919,1.4061924442648888,6.8051523230969915
8,24,0,0,0,10.0,20,10.0,9.377602728963733,25,8.4,28.43712390159669,10,31.5,16.210886764925913,12,13.5,30.0,18,30.0,0.25,466348,0.0,0.0,32,0,0,1,0,0.0,35,36,24,234.0,198.0,13,11,24,1427,0.5275397431105375,7.332692066207527
9,24,0,0,0,10.000000000000002,20,10.0,9.23417571527054,20,8.25,29.42279858869454,40,31.375,15.73436628744745,17,13.294117647058822,30.0,15,30.0,0.25,464065,0.0,0.0,36,0,0,2,0,0.0,31,33,24,234.0,198.0,13,11,24,2296,0.8523299749940634,8.18502204120159
10,24,0,0,0,10.000000000000002,20,10.0,9.048878996028053,25,8.0,29.79641756497729,25,31.4,15.355636637005654,21,13.666666666666664,30.0,18,30.0,0.25,462102,0.0,0.0,36,0,0,0,0,0.0,36,36,24,234.0,198.0,13,11,24,2012,0.8442033547908068,9.029225395992398
11,24,0,0,0,10.000000000000002,20,10.0,8.957329020756289,30,8.5,30.25623416357553,40,31.625,15.046622861307302,19,13.36842105263158,30.0,16,30.0,0.25,459353,0.0,0.0,38,0,0,4,0,0.0,31,35,24,234.0,198.0,13,11,24,2454,0.7545471228659153,9.783772518858315
12,24,0,0,0,10.000000000000002,20,10.0,8.937942161890046,30,8.833333333333334,30.378046413295134,20,31.25,14.894455139342814,12,13.5,30.0,16,30.0,0.25,457870,0.0,0.0,34,0,0,4,0,0.0,27,31,24,234.0,198.0,13,11,24,1732,0.8148819133639336,10.598654432222249
13,24,0,0,0,10.000000000000002,20,10.0,8.920497759905704,25,8.8,30.568372366346306,30,31.5,14.796271829690424,6,13.0,30.0,17,30.0,0.25,456214,0.0,0.0,32,0,0,2,0,0.0,33,35,24,234.0,198.0,13,11,24,1953,0.7182426359504461,11.316897068172693
14,24,0,0,0,10.000000000000002,20,10.0,8.905652244619247,25,8.8,30.7234330676649,35,31.42857142857143,14.746143851699891,7,14.0,30.0,15,30.0,0.25,454427,0.0,0.0,30,0,0,2,0,0.0,32,34,24,234.0,198.0,13,11,24,2068,0.7511769328266382,12.068074000999331
15,24,0,0,0,10.000000000000002,20,10.0,8.890288857968415,20,8.75,30.82885919251296,20,31.75,14.559180714746189,12,13.0,30.0,20,30.0,0.25,453003,0.0,0.0,33,0,0,2,0,0.0,34,36,24,234.0,198.0,13,11,24,1766,0.9624314922839404,13.030505493283274
16,24,0,0,0,10.000000000000002,20,10.0,8.85529148783493,25,8.6,30.926944972380532,30,31.5,14.373550475951216,18,13.333333333333336,30.0,18,30.0,0.25,450998,0.0,0.0,37,0,0,1,0,0.0,35,36,24,234.0,198.0,13,11,24,2140,0.7917153127491474,13.82222080603242
17,24,0,0,0,10.000000000000002,20,10.0,8.825133481885873,25,8.6,30.98249508328506,15,31.66666666666667,14.274732725315593,13,13.461538461538463,30.000000000000004,11,30.0,0.25,449716,0.0,0.0,28,0,0,3,0,0.0,33,36,24,234.0,198.0,13,11,24,1395,0.5956641230732203,14.41788492910564
18,24,0,0,0,10.000000000000002,20,10.0,8.775806146329158,25,8.4,31.097224461840625,45,31.555555555555557,14.187853749713216,18,13.666666666666664,30.000000000000004,14,30.0,0.25,446919,0.0,0.0,36,0,0,3,0,0.0,31,34,24,234.0,198.0,13,11,24,2496,0.5433421730995178,14.961227102205156
19,24,0,0,0,10.000000000000002,20,10.0,8.738854446977376,30,8.5,31.146097139427038,35,31.42857142857143,14.128154516722695,6,13.0,30.0,20,30.0,0.25,444904,0.0,0.0,37,0,0,6,0,0.0,30,36,24,234.0,198.0,13,11,24,2233,0.8898170497268438,15.851044151932001
20,24,0,0,0,10.000000000000002,20,10.0,8.733853608321818,15,8.666666666666666,31.217358609278737,45,31.555555555555557,14.128154516722695,0,,30.0,17,30.0,0.25,442912,0.0,0.0,34,0,0,3,0,0.0,32,35,24,234.0,198.0,13,11,24,2260,0.6673147976398468,16.518358949571848
21,24,0,0,0,10.000000000000002,20,10.0,8.673153749481322,25,8.2,31.230602403503045,30,31.33333333333333,14.064507368002026,13,13.538461538461537,30.0,15,30.0,0.25,441120,0.0,0.0,33,0,0,3,0,0.0,32,35,24,234.0,198.0,13,11,24,1971,1.329351827502251,17.847710777074102
22,24,0,0,0,10.000000000000002,20,10.0,8.606477633989819,30,8.166666666666666,31.242169613138383,30,31.33333333333333,14.008244593117645,12,13.5,30.0,18,30.0,0.25,439086,0.0,0.0,34,0,0,2,0,0.0,36,38,24,234.0,198.0,13,11,24,2087,0.9081845711916684,18.755895348265764
23,24,0,0,0,10.000000000000002,20,10.0,8.58404399104395,25,8.4,31.257070916025015,25,31.4,14.007812036187556,6,14.0,30.0,13,30.0,0.25,437754,0.0,0.0,29,0,0,3,0,0.0,36,39,24,234.0,198.0,13,11,24,1669,0.5459227208048105,19.301818069070574
24,24,0,0,0,10.000000000000002,20,10.0,8.573409476875678,30,8.5,31.260738928883203,35,31.285714285714285,13.91179064301916,24,13.5,30.0,16,30.0,0.25,435141,0.0,0.0,40,0,0,2,0,0.0,33,35,24,234.0,198.0,13,11,24,2354,0.5883256401866674,19.890143709257245
25,24,0,0,0,10.000000000000002,20,10.0,8.588542810494069,20,8.75,31.278729681966187,20,31.5,13.872644643181555,12,13.5,29.999999999999996,15,30.0,0.25,433855,0.0,0.0,31,0,0,3,0,0.0,33,36,24,234.0,198.0,13,11,24,1617,0.6872326843440533,20.577376393601302
