,balance,assets,bankrupt,agent_id,step
0,40933.0,80.0,False,00T35@0,0.0
1,40023.0,480.0,False,00T35@0,5.0
2,38998.0,880.0000000000001,False,00T35@0,10.0
3,37613.0,1440.0000000000002,False,00T35@0,15.0
4,36508.0,1900.0,False,00T35@0,20.0
5,35198.0,2460.0000000000005,False,00T35@0,25.0
6,33673.0,2950.0000000000005,False,00T35@0,30.0
7,32463.0,3410.0,False,00T35@0,35.0
8,31228.0,3849.9999999999986,False,00T35@0,40.0
9,30103.0,4400.0,False,00T35@0,45.0
10,28483.0,4900.0,False,00T35@0,50.0
11,26798.0,5470.000000000001,False,00T35@0,55.0
12,25693.0,5920.000000000001,False,00T35@0,60.0
13,24598.0,6400.0,False,00T35@0,65.0
14,22858.0,6870.0,False,00T35@0,70.0
15,21578.0,7350.0,False,00T35@0,75.0
16,19628.0,7910.0,False,00T35@0,80.0
17,18433.0,8350.0,False,00T35@0,85.0
18,16548.0,8910.0,False,00T35@0,90.0
19,15108.0,9400.0,False,00T35@0,95.0
20,13793.0,9890.0,False,00T35@0,100.0
21,12368.0,10250.0,False,00T35@0,105.0
22,11263.0,10750.0,False,00T35@0,110.0
23,10408.0,11270.0,False,00T35@0,115.0
24,9468.0,11730.0,False,00T35@0,120.0
25,8198.0,12200.000000000002,False,00T35@0,125.0
26,6668.0,12750.0,False,00T35@0,130.0
27,5068.0,13260.0,False,00T35@0,135.0
28,3698.0,13750.0,False,00T35@0,140.0
29,2133.0,14200.000000000002,False,00T35@0,145.0
30,873.0,14740.0,False,00T35@0,150.0
31,103.0,15249.999999999998,False,00T35@0,155.0
32,-64740.944444444445,15490.0,True,00T35@0,160.0
33,-64740.944444444445,15490.0,True,00T35@0,165.0
34,-64740.944444444445,15490.0,True,00T35@0,170.0
35,-64740.944444444445,15490.0,True,00T35@0,175.0
36,40893.0,120.0,False,01T35@0,0.0
37,39363.0,720.0,False,01T35@0,5.0
38,37443.0,1320.0000000000002,False,01T35@0,10.0
39,36013.0,1760.0000000000002,False,01T35@0,15.0
40,34383.0,2300.0000000000005,False,01T35@0,20.0
41,32793.0,2740.0000000000005,False,01T35@0,25.0
42,31608.0,3250.0000000000005,False,01T35@0,30.0
43,29858.0,3790.0,False,01T35@0,35.0
44,28468.0,4349.999999999999,False,01T35@0,40.0
45,26788.0,4800.0,False,01T35@0,45.0
46,25718.0,5300.0,False,01T35@0,50.0
47,24298.0,5730.000000000001,False,01T35@0,55.0
48,22568.0,6280.000000000001,False,01T35@0,60.0
49,20933.0,6800.0,False,01T35@0,65.0
50,19743.0,7330.0,False,01T35@0,70.0
51,18383.0,7850.0,False,01T35@0,75.0
52,17403.0,8290.0,False,01T35@0,80.0
53,15738.0,8850.0,False,01T35@0,85.0
54,14823.0,9290.0,False,01T35@0,90.0
55,13543.0,9800.0,False,01T35@0,95.0
56,12108.0,10310.0,False,01T35@0,100.0
57,10633.0,10950.0,False,01T35@0,105.0
58,8648.0,11450.0,False,01T35@0,110.0
59,7368.0,11930.0,False,01T35@0,115.0
60,6223.0,12470.0,False,01T35@0,120.0
61,4628.0,13000.000000000002,False,01T35@0,125.0
62,2998.0,13450.0,False,01T35@0,130.0
63,1848.0,13940.0,False,01T35@0,135.0
64,198.0,14450.0,False,01T35@0,140.0
65,-40715.77777777778,14800.000000000002,True,01T35@0,145.0
66,-40715.77777777778,14800.0,True,01T35@0,150.0
67,-40715.77777777778,14799.999999999998,True,01T35@0,155.0
68,-40715.77777777778,14800.0,True,01T35@0,160.0
69,-40715.77777777778,14800.0,True,01T35@0,165.0
70,-40715.77777777778,14800.0,True,01T35@0,170.0
71,-40715.77777777778,14800.0,True,01T35@0,175.0
72,53756.0,0.0,False,02T35@1,0.0
73,53756.0,0.0,False,02T35@1,5.0
74,53756.0,0.0,False,02T35@1,10.0
75,53756.0,0.0,False,02T35@1,15.0
76,53756.0,0.0,False,02T35@1,20.0
77,53756.0,0.0,False,02T35@1,25.0
78,53756.0,0.0,False,02T35@1,30.0
79,53756.0,0.0,False,02T35@1,35.0
80,53756.0,0.0,False,02T35@1,40.0
81,53756.0,0.0,False,02T35@1,45.0
82,53756.0,0.0,False,02T35@1,50.0
83,53756.0,0.0,False,02T35@1,55.0
84,53756.0,0.0,False,02T35@1,60.0
85,53756.0,0.0,False,02T35@1,65.0
86,53756.0,0.0,False,02T35@1,70.0
87,53756.0,0.0,False,02T35@1,75.0
88,53756.0,0.0,False,02T35@1,80.0
89,53756.0,0.0,False,02T35@1,85.0
90,53756.0,0.0,False,02T35@1,90.0
91,53756.0,0.0,False,02T35@1,95.0
92,53756.0,0.0,False,02T35@1,100.0
93,53756.0,0.0,False,02T35@1,105.0
94,53756.0,0.0,False,02T35@1,110.0
95,53756.0,0.0,False,02T35@1,115.0
96,53756.0,0.0,False,02T35@1,120.0
97,53756.0,0.0,False,02T35@1,125.0
98,53756.0,0.0,False,02T35@1,130.0
99,53756.0,0.0,False,02T35@1,135.0
100,53756.0,0.0,False,02T35@1,140.0
101,53756.0,0.0,False,02T35@1,145.0
102,53756.0,0.0,False,02T35@1,150.0
103,53756.0,0.0,False,02T35@1,155.0
104,53756.0,0.0,False,02T35@1,160.0
105,53756.0,0.0,False,02T35@1,165.0
106,53756.0,0.0,False,02T35@1,170.0
107,53756.0,0.0,False,02T35@1,175.0
108,53756.0,0.0,False,03T22@1,0.0
109,53901.0,898.1891758510412,False,03T22@1,5.0
110,54401.0,1429.0740501532794,False,03T22@1,10.0
111,54561.0,2130.7978078086544,False,03T22@1,15.0
112,54331.0,2713.983328381287,False,03T22@1,20.0
113,54666.0,3361.7199945450566,False,03T22@1,25.0
114,55281.0,3934.286848544135,False,03T22@1,30.0
115,54936.0,4654.816644794376,False,03T22@1,35.0
116,55206.0,5275.478444934235,False,03T22@1,40.0
117,55486.0,5919.566360980974,False,03T22@1,45.0
118,55676.0,6525.025265088054,False,03T22@1,50.0
119,55556.0,7206.835326341606,False,03T22@1,55.0
120,56036.0,7842.347704179949,False,03T22@1,60.0
121,56071.0,8407.517275777001,False,03T22@1,65.0
122,56016.0,9081.074442034163,False,03T22@1,70.0
123,56436.0,9686.917647646476,False,03T22@1,75.0
124,56731.0,10350.262518783315,False,03T22@1,80.0
125,56926.0,10956.365574307118,False,03T22@1,85.0
126,57196.0,11566.20528306038,False,03T22@1,90.0
127,57346.0,12182.997620465034,False,03T22@1,95.0
128,57546.0,12838.256919694873,False,03T22@1,100.0
129,57491.0,13448.859687395703,False,03T22@1,105.0
130,57901.0,14129.506760460394,False,03T22@1,110.0
131,57706.0,15542.20865998235,False,03T22@1,115.0
132,56976.0,17484.381020699675,False,03T22@1,120.0
133,55926.0,19607.69646373655,False,03T22@1,125.0
134,54836.0,21800.951365062883,False,03T22@1,130.0
135,53771.0,24098.578336508268,False,03T22@1,135.0
136,52661.0,26429.803982999696,False,03T22@1,140.0
137,51821.0,28344.18444707288,False,03T22@1,145.0
138,51411.0,29804.92450887908,False,03T22@1,150.0
139,51196.0,31257.32760072408,False,03T22@1,155.0
140,51111.0,32499.092033618646,False,03T22@1,160.0
141,51111.0,33651.95270861409,False,03T22@1,165.0
142,51111.0,34804.81338360953,False,03T22@1,170.0
143,51111.0,35957.674058604964,False,03T22@1,175.0
144,62984.0,0.0,False,04T35@2,0.0
145,61355.0,509.7310924369748,False,04T35@2,5.0
146,59207.0,2085.74922954841,False,04T35@2,10.0
147,56719.0,4161.895990989249,False,04T35@2,15.0
148,52662.0,7648.252859273291,False,04T35@2,20.0
149,49529.0,10321.980795048841,False,04T35@2,25.0
150,46880.0,12253.31757922867,False,04T35@2,30.0
151,42818.0,15574.87316403627,False,04T35@2,35.0
152,40488.0,17317.730882917185,False,04T35@2,40.0
153,38108.0,19379.333678213683,False,04T35@2,45.0
154,35278.0,21434.275291804763,False,04T35@2,50.0
155,31898.0,24066.006687532616,False,04T35@2,55.0
156,29531.0,26126.61942586833,False,04T35@2,60.0
157,24849.0,29590.513723788034,False,04T35@2,65.0
158,22273.0,31660.67957748574,False,04T35@2,70.0
159,19467.0,33854.272850950605,False,04T35@2,75.0
160,16130.0,36405.393615885216,False,04T35@2,80.0
161,13155.0,38928.09425737163,False,04T35@2,85.0
162,10603.0,41139.657667019,False,04T35@2,90.0
163,7514.0,42932.794604015515,False,04T35@2,95.0
164,5028.0,45145.45994961626,False,04T35@2,100.0
165,2177.0,47323.6013217675,False,04T35@2,105.0
166,-5814.0,49595.84061598374,False,04T35@2,110.0
167,-54632.58333333334,49940.85277274403,True,04T35@2,115.0
168,-54632.58333333334,49940.85277274403,True,04T35@2,120.0
169,-54632.58333333334,49940.85277274403,True,04T35@2,125.0
170,-54632.58333333334,49940.85277274403,True,04T35@2,130.0
171,-54632.58333333334,49940.85277274403,True,04T35@2,135.0
172,-54632.58333333334,49940.85277274403,True,04T35@2,140.0
173,-54632.58333333334,49940.85277274403,True,04T35@2,145.0
174,-54632.58333333334,49940.85277274403,True,04T35@2,150.0
175,-54632.58333333334,49940.85277274403,True,04T35@2,155.0
176,-54632.58333333334,49940.85277274403,True,04T35@2,160.0
177,-54632.58333333334,49940.85277274403,True,04T35@2,165.0
178,-54632.58333333334,49940.85277274403,True,04T35@2,170.0
179,-54632.58333333334,49940.85277274403,True,04T35@2,175.0
180,62984.0,0.0,False,05T35@2,0.0
181,61816.0,254.8655462184874,False,05T35@2,5.0
182,59032.0,2234.7313173732964,False,05T35@2,10.0
183,55908.0,4778.473174839509,False,05T35@2,15.0
184,53487.0,6711.732100994928,False,05T35@2,20.0
185,50917.0,8445.25701413087,False,05T35@2,25.0
186,48559.0,10368.191797808871,False,05T35@2,30.0
187,45946.0,12428.434140998641,False,05T35@2,35.0
188,42355.0,15585.957794625469,False,05T35@2,40.0
189,38928.0,18118.889211337995,False,05T35@2,45.0
190,35666.0,20803.85543028109,False,05T35@2,50.0
191,32755.0,23122.241719394082,False,05T35@2,55.0
192,30018.0,25182.283783969484,False,05T35@2,60.0
193,27598.0,26914.775780679534,False,05T35@2,65.0
194,23801.0,29928.005570757665,False,05T35@2,70.0
195,20871.0,32122.193774855456,False,05T35@2,75.0
196,18353.0,34356.60523057565,False,05T35@2,80.0
197,15435.0,36721.64357071899,False,05T35@2,85.0
198,12419.0,38932.93273468848,False,05T35@2,90.0
199,8732.0,41831.95371673308,False,05T35@2,95.0
200,5881.0,44358.95367871702,False,05T35@2,100.0
201,1997.0,47323.6013217675,False,05T35@2,105.0
202,-15.0,48808.605050650665,False,05T35@2,110.0
203,-73138.66666666669,49783.31065043254,True,05T35@2,115.0
204,-73138.66666666669,49783.31065043254,True,05T35@2,120.0
205,-73138.66666666669,49783.31065043254,True,05T35@2,125.0
206,-73138.66666666669,49783.31065043254,True,05T35@2,130.0
207,-73138.66666666669,49783.31065043254,True,05T35@2,135.0
208,-73138.66666666669,49783.31065043254,True,05T35@2,140.0
209,-73138.66666666669,49783.31065043254,True,05T35@2,145.0
210,-73138.66666666669,49783.31065043254,True,05T35@2,150.0
211,-73138.66666666669,49783.31065043254,True,05T35@2,155.0
212,-73138.66666666669,49783.31065043254,True,05T35@2,160.0
213,-73138.66666666669,49783.31065043254,True,05T35@2,165.0
214,-73138.66666666669,49783.31065043254,True,05T35@2,170.0
215,-73138.66666666669,49783.31065043254,True,05T35@2,175.0
216,80414.0,0.0,False,06T15@3,0.0
217,79866.0,1515.5830093068216,False,06T15@3,5.0
218,79878.0,2298.4931051242943,False,06T15@3,10.0
219,79850.0,3124.432481455279,False,06T15@3,15.0
220,79891.0,3890.0737345535294,False,06T15@3,20.0
221,79733.0,4859.811571454524,False,06T15@3,25.0
222,79660.0,5749.27723263523,False,06T15@3,30.0
223,79482.0,6746.510784666745,False,06T15@3,35.0
224,79478.0,7572.441218110962,False,06T15@3,40.0
225,79386.0,8486.918922994568,False,06T15@3,45.0
226,79253.0,9440.992931055833,False,06T15@3,50.0
227,79081.0,10433.959015188442,False,06T15@3,55.0
228,79148.0,11192.374123918153,False,06T15@3,60.0
229,78731.0,12436.213797003338,False,06T15@3,65.0
230,78297.0,13697.96241544916,False,06T15@3,70.0
231,78412.0,14408.81885785786,False,06T15@3,75.0
232,78366.0,15287.05937822821,False,06T15@3,80.0
233,78417.0,16069.984521069351,False,06T15@3,85.0
234,78318.0,17007.92822222093,False,06T15@3,90.0
235,77836.0,18306.62209601911,False,06T15@3,95.0
236,78157.0,18810.327096325716,False,06T15@3,100.0
237,77842.0,19950.256557987934,False,06T15@3,105.0
238,77682.0,20943.46665311012,False,06T15@3,110.0
239,78270.0,21180.08616824765,False,06T15@3,115.0
240,79020.0,21254.81363074805,False,06T15@3,120.0
241,79770.0,21329.54109324845,False,06T15@3,125.0
242,80520.0,21404.268555748866,False,06T15@3,130.0
243,80970.0,21778.996018249265,False,06T15@3,135.0
244,82020.0,21553.723480749668,False,06T15@3,140.0
245,82740.0,21509.999999999996,False,06T15@3,145.0
246,83520.0,20730.0,False,06T15@3,150.0
247,84240.0,20010.0,False,06T15@3,155.0
248,85020.0,19230.000000000004,False,06T15@3,160.0
249,85770.0,18480.0,False,06T15@3,165.0
250,86520.0,17729.999999999996,False,06T15@3,170.0
251,87270.0,16980.0,False,06T15@3,175.0
252,80414.0,0.0,False,07T29@3,0.0
253,80126.0,0.0,False,07T29@3,5.0
254,79387.0,0.0,False,07T29@3,10.0
255,78583.0,0.0,False,07T29@3,15.0
256,77894.0,0.0,False,07T29@3,20.0
257,77263.0,0.0,False,07T29@3,25.0
258,76622.0,0.0,False,07T29@3,30.0
259,76057.0,0.0,False,07T29@3,35.0
260,75465.0,0.0,False,07T29@3,40.0
261,74888.0,0.0,False,07T29@3,45.0
262,74288.0,0.0,False,07T29@3,50.0
263,73770.0,0.0,False,07T29@3,55.0
264,73353.0,0.0,False,07T29@3,60.0
265,72820.0,0.0,False,07T29@3,65.0
266,72107.0,0.0,False,07T29@3,70.0
267,71441.0,0.0,False,07T29@3,75.0
268,70777.0,0.0,False,07T29@3,80.0
269,70300.0,0.0,False,07T29@3,85.0
270,69771.0,0.0,False,07T29@3,90.0
271,69112.0,0.0,False,07T29@3,95.0
272,68532.0,0.0,False,07T29@3,100.0
273,67849.0,0.0,False,07T29@3,105.0
274,67251.0,0.0,False,07T29@3,110.0
275,66709.0,0.0,False,07T29@3,115.0
276,66145.0,0.0,False,07T29@3,120.0
277,65795.0,0.0,False,07T29@3,125.0
278,65350.0,0.0,False,07T29@3,130.0
279,64846.0,0.0,False,07T29@3,135.0
280,64233.0,0.0,False,07T29@3,140.0
281,63747.0,0.0,False,07T29@3,145.0
282,63198.0,0.0,False,07T29@3,150.0
283,62782.0,0.0,False,07T29@3,155.0
284,62167.0,0.0,False,07T29@3,160.0
285,61532.0,0.0,False,07T29@3,165.0
286,60967.0,0.0,False,07T29@3,170.0
287,60327.0,0.0,False,07T29@3,175.0
288,,,,,
289,,,,,
290,,,,,
291,,,,,
292,,,,,
293,,,,,
294,,,,,
295,,,,,
296,,,,,
297,,,,,
298,,,,,
299,,,,,
300,,,,,
301,,,,,
302,,,,,
303,,,,,
304,,,,,
305,,,,,
306,,,,,
307,,,,,
308,,,,,
309,,,,,
310,,,,,
311,,,,,
312,,,,,
313,,,,,
314,,,,,
315,,,,,
316,,,,,
317,,,,,
318,,,,,
319,,,,,
320,,,,,
321,,,,,
322,,,,,
323,,,,,
324,,,,,
325,,,,,
326,,,,,
327,,,,,
328,,,,,
329,,,,,
330,,,,,
331,,,,,
332,,,,,
333,,,,,
334,,,,,
335,,,,,
336,,,,,
337,,,,,
338,,,,,
339,,,,,
340,,,,,
341,,,,,
342,,,,,
343,,,,,
344,,,,,
345,,,,,
346,,,,,
347,,,,,
348,,,,,
349,,,,,
350,,,,,
351,,,,,
352,,,,,
353,,,,,
354,,,,,
355,,,,,
356,,,,,
357,,,,,
358,,,,,
359,,,,,
