index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
315,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
219,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
204,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
131,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
727,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
154,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
98,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
730,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
395,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
532,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
386,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
331,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
234,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
486,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
611,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
412,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
432,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
505,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
87,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
696,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
700,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
40,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
780,T37,T37,2,11,13,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
94,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
215,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
788,T37,T37,2,5,34,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
413,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
414,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
284,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
770,T37,T37,3,5,34,1,-1,1,02T37@1,05T37@2,17,3,-1,-1,2
366,T37,OTHER,3,3,33,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
105,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
6,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
709,T37,OTHER,3,3,33,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
701,T37,OTHER,3,2,33,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
694,T37,OTHER,3,3,33,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
343,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
293,T37,OTHER,3,1,33,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
630,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
551,T37,OTHER,3,2,33,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
671,T37,OTHER,3,2,33,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
381,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
495,T37,OTHER,3,2,33,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
303,T37,OTHER,3,2,33,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
545,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
497,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
503,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
482,T37,OTHER,4,2,33,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
68,T37,OTHER,4,4,33,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
714,T37,OTHER,4,2,33,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
356,T37,OTHER,4,1,33,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
267,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
61,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
539,T37,OTHER,4,3,33,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
332,T37,OTHER,4,3,33,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
672,T37,OTHER,4,2,33,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
52,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
17,T37,OTHER,4,1,33,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
441,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
15,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
