index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,33.0,0,,0.0,266990,0.0,0.0,10,0,0,0,0,0.0,766,766,22,0.0,0.0,0,0,22,200,0.6914363130927086,0.6914363130927086
1,22,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,33.0,0,,0.0,266790,0.0,0.0,8,0,0,10,0,0.0,14,24,16,126.0,180.0,7,15,16,200,0.5623670890927315,1.2538034021854398
2,16,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,33.0,0,,0.0,266590,0.0,0.0,9,0,0,9,0,0.0,15,24,10,90.0,106.0,5,11,10,200,0.3662476893514395,1.6200510915368795
3,10,0,0,0,10.0,20,10.0,19.0,0,,24.1,5,34.0,33.0,20,33.0,0.08333333333333333,265982,0.0,0.0,17,0,0,13,0,0.0,8,21,5,54.0,64.0,3,7,5,1030,0.2518591247498989,1.8719102162867785
4,5,0,0,0,10.0,20,10.0,19.0,0,,24.1,0,,33.0,20,33.0,0.0,265782,0.0,0.0,17,0,0,12,0,0.0,9,21,3,39.0,21.0,3,2,3,860,0.3093902245163917,2.1813004408031698
5,3,0,0,0,10.0,20,10.0,19.0,0,,25.9,10,34.0,33.0,20,33.0,0.16666666666666666,265014,0.0,0.0,20,0,0,9,0,0.0,9,18,4,18.0,5.0,1,2,4,1200,0.14705294370651245,2.3283533845096827
6,4,0,0,0,10.0,20,10.0,19.0,0,,27.345378151260505,10,34.5,33.0,20,33.0,0.16666666666666666,264717,0.0,0.0,19,0,0,10,0,0.0,9,19,9,36.0,21.0,2,2,9,1205,0.18217006511986256,2.5105234496295448
7,9,0,0,0,10.0,20,10.0,19.0,0,,28.947410649161192,15,34.666666666666664,33.0,20,33.0,0.25,264228,0.0,0.0,19,0,0,11,0,0.0,8,19,12,57.0,45.0,4,5,12,1380,0.2478578519076109,2.7583813015371557
8,12,0,0,0,10.0,20,10.0,19.0,0,,28.947410649161192,0,,33.0,20,33.0,0.0,264438,0.0,0.0,18,0,0,13,0,0.0,10,23,13,78.0,63.0,6,6,13,860,0.2915929015725851,3.049974203109741
9,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.401162006147374,5,35.0,32.99999999999999,20,33.0,0.08333333333333333,263873,0.0,0.0,19,0,0,10,0,0.0,12,22,11,57.0,70.0,4,9,11,1035,0.2740084864199161,3.3239826895296574
10,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.83167295906989,5,35.0,32.99999999999999,20,33.0,0.08333333333333333,263519,0.0,0.0,18,0,0,10,0,0.0,11,21,11,57.0,66.0,4,7,11,1035,0.2446900270879269,3.568672716617584
11,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.83167295906989,0,,32.99999999999999,20,33.0,0.0,263314,0.0,0.0,18,0,0,13,0,0.0,9,22,6,60.0,48.0,5,6,6,860,0.3709325231611729,3.939605239778757
12,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.159769107070737,5,34.0,32.99999999999999,20,33.0,0.08333333333333333,262723,0.0,0.0,16,0,0,9,0,0.0,9,18,6,36.0,41.0,2,4,6,1030,0.2035789880901575,4.1431842278689155
13,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.159769107070737,0,,32.99999999999999,20,33.0,0.0,262485,0.0,0.0,17,0,0,11,0,0.0,10,21,5,54.0,54.0,3,3,5,860,0.2061790842562914,4.349363312125206
14,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.731481693903376,10,34.0,32.99999999999999,20,33.0,0.16666666666666666,261741,0.0,0.0,18,0,0,11,0,0.0,9,20,6,36.0,38.0,2,3,6,1200,0.16938025131821632,4.518743563443421
15,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.33734412566729,10,35.0,32.99999999999999,20,33.0,0.16666666666666666,261477,0.0,0.0,21,0,0,11,0,0.0,8,19,9,54.0,54.0,3,3,9,1210,0.2176236491650343,4.7363672126084575
16,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.03803380747252,15,35.0,33.0,20,33.0,0.25,261017,0.0,0.0,20,0,0,12,0,0.0,9,21,9,75.0,57.0,5,4,9,1385,0.22999295964837074,4.966360172256827
17,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.03803380747252,0,,33.0,20,33.0,0.0,261126,0.0,0.0,17,0,0,9,0,0.0,11,20,8,54.0,63.0,3,6,8,860,0.2001762632280588,5.166536435484887
18,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.16784944212013,5,34.0,32.99999999999999,20,33.0,0.08333333333333333,260675,0.0,0.0,20,0,0,12,0,0.0,9,21,6,62.0,57.0,4,4,6,1030,0.2287150397896767,5.395251475274564
