,balance,assets,bankrupt,agent_id,step
0,30777.0,100.0,False,00T29@0,0.0
1,30407.0,470.0,False,00T29@0,5.0
2,29857.0,1020.0000000000003,False,00T29@0,10.0
3,29337.0,1540.0000000000002,False,00T29@0,15.0
4,28767.0,2110.0000000000005,False,00T29@0,20.0
5,28327.0,2550.0000000000005,False,00T29@0,25.0
6,27787.0,3090.0000000000005,False,00T29@0,30.0
7,27257.0,3620.0,False,00T29@0,35.0
8,26817.0,4059.9999999999986,False,00T29@0,40.0
9,26297.0,4580.0,False,00T29@0,45.0
10,25727.0,5150.0,False,00T29@0,50.0
11,25217.0,5660.000000000001,False,00T29@0,55.0
12,24777.0,6100.000000000001,False,00T29@0,60.0
13,24357.0,6520.0,False,00T29@0,65.0
14,23807.0,7070.0,False,00T29@0,70.0
15,23287.0,7590.0,False,00T29@0,75.0
16,22827.0,8050.0,False,00T29@0,80.0
17,22377.0,8500.0,False,00T29@0,85.0
18,21937.0,8940.0,False,00T29@0,90.0
19,21357.0,9520.0,False,00T29@0,95.0
20,30777.0,100.0,False,01T29@0,0.0
21,30147.0,730.0,False,01T29@0,5.0
22,29697.0,1180.0000000000002,False,01T29@0,10.0
23,29217.0,1660.0000000000002,False,01T29@0,15.0
24,28787.0,2090.0000000000005,False,01T29@0,20.0
25,28227.0,2650.0000000000005,False,01T29@0,25.0
26,27767.0,3110.0000000000005,False,01T29@0,30.0
27,27297.0,3580.0,False,01T29@0,35.0
28,26737.0,4139.999999999999,False,01T29@0,40.0
29,26257.0,4620.0,False,01T29@0,45.0
30,25827.0,5050.0,False,01T29@0,50.0
31,25337.0,5540.000000000001,False,01T29@0,55.0
32,24777.0,6100.000000000001,False,01T29@0,60.0
33,24197.0,6680.0,False,01T29@0,65.0
34,23747.0,7130.0,False,01T29@0,70.0
35,23267.0,7610.0,False,01T29@0,75.0
36,22727.0,8150.0,False,01T29@0,80.0
37,22177.0,8700.0,False,01T29@0,85.0
38,21617.0,9260.0,False,01T29@0,90.0
39,21197.0,9680.0,False,01T29@0,95.0
40,43434.0,0.0,False,02T37@1,0.0
41,43499.0,0.0,False,02T37@1,5.0
42,43629.0,0.0,False,02T37@1,10.0
43,43739.0,0.0,False,02T37@1,15.0
44,43834.0,0.0,False,02T37@1,20.0
45,43949.0,0.0,False,02T37@1,25.0
46,44109.0,0.0,False,02T37@1,30.0
47,44204.0,0.0,False,02T37@1,35.0
48,44324.0,0.0,False,02T37@1,40.0
49,44459.0,0.0,False,02T37@1,45.0
50,44528.0,0.0,False,02T37@1,50.0
51,44598.0,0.0,False,02T37@1,55.0
52,44733.0,0.0,False,02T37@1,60.0
53,44898.0,0.0,False,02T37@1,65.0
54,44963.0,0.0,False,02T37@1,70.0
55,45103.0,0.0,False,02T37@1,75.0
56,45268.0,0.0,False,02T37@1,80.0
57,45413.0,0.0,False,02T37@1,85.0
58,45538.0,0.0,False,02T37@1,90.0
59,45633.0,0.0,False,02T37@1,95.0
60,43434.0,0.0,False,03T29@1,0.0
61,43434.0,0.0,False,03T29@1,5.0
62,43434.0,0.0,False,03T29@1,10.0
63,43434.0,0.0,False,03T29@1,15.0
64,43434.0,0.0,False,03T29@1,20.0
65,43434.0,0.0,False,03T29@1,25.0
66,43434.0,0.0,False,03T29@1,30.0
67,43434.0,0.0,False,03T29@1,35.0
68,43434.0,0.0,False,03T29@1,40.0
69,43434.0,0.0,False,03T29@1,45.0
70,43434.0,0.0,False,03T29@1,50.0
71,43434.0,0.0,False,03T29@1,55.0
72,43434.0,0.0,False,03T29@1,60.0
73,43434.0,0.0,False,03T29@1,65.0
74,43434.0,0.0,False,03T29@1,70.0
75,43434.0,0.0,False,03T29@1,75.0
76,43434.0,0.0,False,03T29@1,80.0
77,43434.0,0.0,False,03T29@1,85.0
78,43434.0,0.0,False,03T29@1,90.0
79,43434.0,0.0,False,03T29@1,95.0
80,59284.0,0.0,False,04T37@2,0.0
81,58906.0,0.0,False,04T37@2,5.0
82,58388.0,0.0,False,04T37@2,10.0
83,57831.0,164.99999999999997,False,04T37@2,15.0
84,57552.0,0.0,False,04T37@2,20.0
85,57159.0,0.0,False,04T37@2,25.0
86,56613.0,165.0,False,04T37@2,30.0
87,56251.0,0.0,False,04T37@2,35.0
88,55748.0,165.0,False,04T37@2,40.0
89,55619.0,0.0,False,04T37@2,45.0
90,55274.0,330.0,False,04T37@2,50.0
91,54584.0,990.0,False,04T37@2,55.0
92,54234.0,1320.0,False,04T37@2,60.0
93,54016.0,1518.0,False,04T37@2,65.0
94,54806.0,693.0,False,04T37@2,70.0
95,55429.0,0.0,False,04T37@2,75.0
96,54960.0,165.00000000000006,False,04T37@2,80.0
97,54745.0,0.0,False,04T37@2,85.0
98,54423.0,0.0,False,04T37@2,90.0
99,54103.0,165.00000000000003,False,04T37@2,95.0
100,59284.0,0.0,False,05T37@2,0.0
101,58621.0,330.0,False,05T37@2,5.0
102,58514.0,164.99999999999997,False,05T37@2,10.0
103,57919.0,164.99999999999997,False,05T37@2,15.0
104,57839.0,0.0,False,05T37@2,20.0
105,57281.0,0.0,False,05T37@2,25.0
106,56793.0,0.0,False,05T37@2,30.0
107,55631.0,631.970479881605,False,05T37@2,35.0
108,55658.0,165.0,False,05T37@2,40.0
109,55435.0,0.0,False,05T37@2,45.0
110,54618.0,858.0,False,05T37@2,50.0
111,53928.0,1518.0,False,05T37@2,55.0
112,53583.0,1848.0,False,05T37@2,60.0
113,52378.0,3003.0,False,05T37@2,65.0
114,52556.0,2805.0,False,05T37@2,70.0
115,53724.0,1617.0000000000007,False,05T37@2,75.0
116,54854.0,462.00000000000017,False,05T37@2,80.0
117,54737.0,330.0000000000001,False,05T37@2,85.0
118,54553.0,165.00000000000006,False,05T37@2,90.0
119,54517.0,0.0,False,05T37@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
