index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,16.0,0,,28.0,0,,39.0,0,,0.08333333333333333,154292,0.0,0.0,6,0,0,326,0,0.0,106,432,6,0.0,0.0,0,0,6,140,0.0687249843031168,0.0687249843031168
1,6,0,0,0,10.0,17,10.0,16.0,0,,28.0,0,,39.0,0,,0.1,154122,0.0,0.0,8,0,0,20,0,0.0,5,25,6,109.0,0.0,6,0,6,170,0.20962680131196976,0.27835178561508656
2,6,0,0,0,10.0,18,10.0,16.0,0,,28.0,0,,39.0,0,,0.1,153942,0.0,0.0,10,0,0,20,0,0.0,5,25,6,72.0,6.0,4,2,6,180,0.16973169706761834,0.4480834826827049
3,6,0,0,0,10.0,16,10.0,16.0,0,,28.0,0,,39.0,0,,0.08333333333333333,153782,0.0,0.0,8,0,0,19,0,0.0,8,27,6,90.0,18.0,5,1,6,160,0.22429013438522816,0.6723736170679331
4,6,0,0,0,10.0,7,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,153712,0.0,0.0,5,0,0,23,0,0.0,4,27,6,109.0,0.0,6,0,6,70,0.24099962413311005,0.9133732412010432
5,6,0,0,0,10.0,14,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,153572,0.0,0.0,8,0,0,23,0,0.0,7,30,6,109.0,0.0,6,0,6,140,0.29521172307431703,1.20858496427536
6,6,0,0,0,10.0,16,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,153412,0.0,0.0,9,0,0,22,0,0.0,7,29,6,109.0,0.0,6,0,6,160,0.2520790100097656,1.4606639742851255
7,6,0,0,0,10.0,9,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,153322,0.0,0.0,4,0,0,22,0,0.0,6,28,6,109.0,0.0,6,0,6,90,0.2403095606714487,1.7009735349565744
8,6,0,0,0,10.0,10,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,153222,0.0,0.0,5,0,0,22,0,0.0,7,29,6,109.0,0.0,6,0,6,100,0.2567783184349537,1.957751853391528
9,6,0,0,0,10.0,10,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,153122,0.0,0.0,5,0,0,25,0,0.0,5,30,6,109.0,0.0,6,0,6,100,0.2507117297500372,2.2084635831415653
10,6,0,0,0,10.0,9,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,153032,0.0,0.0,5,0,0,19,0,0.0,6,25,6,110.0,0.0,6,0,6,90,0.2592619359493256,2.4677255190908913
11,6,0,0,0,10.0,10,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,152932,0.0,0.0,6,0,0,23,0,0.0,3,26,6,109.0,0.0,6,0,6,100,0.22631091251969335,2.6940364316105843
12,6,0,0,0,10.0,10,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,152832,0.0,0.0,7,0,0,24,0,0.0,5,29,6,109.0,0.0,6,0,6,100,0.2721111457794905,2.9661475773900747
13,6,0,0,0,10.0,8,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,152752,0.0,0.0,4,0,0,21,0,0.0,5,26,6,109.0,0.0,6,0,6,80,0.2592022474855185,3.225349824875593
14,6,0,0,0,10.0,11,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,152642,0.0,0.0,7,0,0,25,0,0.0,4,29,6,109.0,0.0,6,0,6,110,0.35410430654883385,3.579454131424427
15,6,0,0,0,10.0,11,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,152532,0.0,0.0,5,0,0,23,0,0.0,6,29,6,109.0,0.0,6,0,6,110,0.23417034931480885,3.8136244807392363
16,6,0,0,0,9.999999999999998,6,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,152472,0.0,0.0,4,0,0,25,0,0.0,4,29,6,109.0,0.0,6,0,6,60,0.2351598311215639,4.0487843118608
17,6,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,39.0,0,,0.0,152472,0.0,0.0,0,0,0,22,0,0.0,5,27,6,109.0,0.0,6,0,6,0,0.21177620999515054,4.26056052185595
18,6,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,39.0,0,,0.0,152472,0.0,0.0,0,0,0,23,0,0.0,6,29,6,110.0,0.0,6,0,6,0,0.2146396730095148,4.475200194865464
19,6,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,39.0,0,,0.0,152472,0.0,0.0,0,0,0,21,0,0.0,8,29,6,109.0,0.0,6,0,6,0,0.3340777810662985,4.809277975931764
20,6,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,39.0,0,,0.0,152472,0.0,0.0,0,0,0,21,0,0.0,6,27,6,108.0,0.0,6,0,6,0,0.3042040150612593,5.113481990993024
21,6,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,39.0,0,,0.0,152472,0.0,0.0,0,0,0,21,0,0.0,4,25,6,109.0,0.0,6,0,6,0,0.24628649093210694,5.35976848192513
22,6,0,0,0,9.999999999999998,13,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,152342,0.0,0.0,5,0,0,23,0,0.0,6,29,6,110.0,0.0,6,0,6,130,0.252997774630785,5.612766256555915
23,6,0,0,0,9.999999999999998,8,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,152262,0.0,0.0,5,0,0,22,0,0.0,6,28,6,109.0,0.0,6,0,6,80,0.3027150593698025,5.915481315925717
24,6,0,0,0,9.999999999999998,15,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,152112,0.0,0.0,8,0,0,22,0,0.0,7,29,6,108.0,0.0,6,0,6,150,0.19438357837498188,6.109864894300699
25,6,0,0,0,9.999999999999998,8,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,152032,0.0,0.0,4,0,0,20,0,0.0,6,26,6,108.0,0.0,6,0,6,80,0.21207809634506705,6.321942990645766
26,6,0,0,0,9.999999999999996,11,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,151922,0.0,0.0,7,0,0,23,0,0.0,6,29,6,108.0,0.0,6,0,6,110,0.20125860162079331,6.52320159226656
27,6,0,0,0,9.999999999999998,10,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,151822,0.0,0.0,7,0,0,24,0,0.0,6,30,6,110.0,0.0,6,0,6,100,0.3234619442373514,6.846663536503911
28,6,0,0,0,9.999999999999998,10,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,151722,0.0,0.0,6,0,0,23,0,0.0,7,30,6,109.0,0.0,6,0,6,100,0.28292112797498703,7.129584664478898
29,6,0,0,0,9.999999999999998,11,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,151612,0.0,0.0,7,0,0,15,0,0.0,0,15,6,110.0,0.0,6,0,6,110,0.3080794010311365,7.437664065510035
30,6,0,0,0,9.999999999999998,9,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,151522,0.0,0.0,5,0,0,16,0,0.0,0,16,6,108.0,0.0,6,0,6,90,0.22636925987899306,7.664033325389028
31,6,0,0,0,9.999999999999998,11,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,151412,0.0,0.0,6,0,0,16,0,0.0,0,16,6,109.0,0.0,6,0,6,110,0.19224530085921288,7.85627862624824
32,6,0,0,0,9.999999999999998,6,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,151352,0.0,0.0,3,0,0,6,0,0.0,0,6,6,109.0,0.0,6,0,6,60,0.5413302406668663,8.397608866915109
33,6,0,0,0,9.999999999999998,8,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,151272,0.0,0.0,5,0,0,6,0,0.0,0,6,6,110.0,0.0,6,0,6,80,0.227054363116622,8.624663230031729
