index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,28.0,0,,38.0,0,,0.1375,169206,0.0,0.0,10,0,0,21,0,0.0,242,263,85,0.0,0.0,0,0,85,200,0.7665649317204952,0.7665649317204952
1,85,0,0,0,10.0,20,10.0,17.25,3,6.0,23.0,0,,28.0,0,,38.0,0,,0.1625,168940,0.0,0.0,12,0,0,40,0,0.0,18,58,58,622.0,141.0,38,47,58,218,1.4144329894334078,2.180997921153903
2,58,0,0,0,10.0,20,10.0,17.25,0,,22.063829787234038,2,1.0,28.0,0,,38.0,0,,0.1875,168684,0.0,0.0,12,0,0,16,0,0.0,38,54,62,488.0,75.0,33,25,62,202,1.1471346952021122,3.328132616356015
3,62,0,0,0,10.0,20,10.0,15.686346863468636,11,9.545454545454543,21.112866817155755,2,1.0,28.0,0,,38.0,0,,0.3,168259,0.0,0.0,17,0,0,15,0,0.0,43,58,60,581.0,75.0,37,25,60,307,1.1325339246541262,4.460666541010141
4,60,0,0,0,10.0,20,10.0,14.30398027474463,8,5.875,20.152137568664923,2,1.0,28.0,0,,38.0,20,38.0,0.2875,167578,0.0,0.0,24,0,0,18,0,0.0,36,54,58,516.0,75.0,35,25,58,1009,1.498792678117752,5.959459219127893
5,58,0,0,0,10.0,14,10.0,12.906062834926974,6,1.0,19.186881032180022,2,1.0,30.55769230769231,7,47.0,38.0,20,38.0,0.25,166779,0.0,0.0,23,0,0,24,0,0.0,28,52,58,502.0,78.0,32,26,58,1237,1.8494130056351423,7.808872224763036
6,58,0,0,0,10.0,20,10.0,13.866115670170936,10,18.8,18.680553857513054,6,15.666666666666664,31.66867469879518,3,49.0,38.0,20,38.0,0.325,166173,0.0,0.0,31,0,0,17,0,0.0,40,57,58,504.0,72.0,34,24,58,1389,1.7238725870847702,9.532744811847808
7,58,0,0,0,10.0,20,10.0,13.89470200541987,15,14.0,18.42926665500009,8,17.25,33.72922521075873,5,52.2,38.0,15,38.0,0.35,165551,0.0,0.0,33,0,0,22,0,0.0,33,55,58,498.0,75.0,33,25,58,1379,1.8564552888274195,11.389200100675225
8,58,0,0,0,10.0,20,10.0,13.756214259973142,1,5.0,18.46275106465804,10,18.6,34.63749519620821,2,55.0,38.0,13,38.0,0.35,165116,0.0,0.0,27,0,0,27,0,0.0,28,55,58,517.0,72.0,34,24,58,995,1.9203660041093824,13.309566104784608
9,58,0,0,0,10.0,20,10.0,12.73029389727947,10,6.8,18.92228483664647,14,20.428571428571427,35.882236069523465,4,49.0,38.0,12,38.0,0.4125,164530,0.0,0.0,31,0,0,24,0,0.0,27,51,58,497.0,75.0,33,25,58,1206,1.4717444535344841,14.781310558319092
10,58,0,0,0,10.000000000000002,20,10.0,12.99325844876093,7,15.285714285714285,20.055937087443713,16,23.875,36.94887226807251,6,44.33333333333334,38.0,14,38.0,0.3875,164084,0.0,0.0,33,0,0,24,0,0.0,30,54,58,514.0,75.0,33,25,58,1487,1.8351838663220408,16.616494424641132
11,58,0,0,0,10.0,20,10.0,12.547277678542313,17,10.941176470588236,20.019750815453072,14,19.857142857142858,38.34903427703923,6,48.33333333333334,38.0,15,38.0,0.3875,163347,0.0,0.0,39,0,0,20,0,0.0,35,55,57,491.0,75.0,33,25,57,1524,2.09075983799994,18.707254262641076
12,57,0,0,0,10.0,20,10.0,12.39963292848017,16,11.75,20.43544971052483,12,22.83333333333333,38.68140028011622,5,41.6,38.0,11,38.0,0.4,162730,0.0,0.0,31,0,0,23,0,0.0,30,53,57,500.0,72.0,33,24,57,1288,1.971218518912792,20.67847278155386
13,57,0,0,0,10.0,20,10.0,12.598075228136947,16,13.5625,20.73775618882533,8,23.5,41.49012836739941,13,51.0,38.00000000000001,14,38.0,0.4125,162112,0.0,0.0,37,0,0,28,0,0.0,21,49,57,491.0,78.0,31,26,57,1800,2.0103355646133423,22.68880834616721
14,57,0,0,0,10.0,20,10.0,12.589582363722945,8,12.5,20.35255190884041,6,15.666666666666664,42.283850244689525,8,47.375,38.00000000000001,16,38.0,0.375,161488,0.0,0.0,31,0,0,26,0,0.0,31,57,57,495.0,69.0,34,23,57,1381,2.3960499316453934,25.0848582778126
15,57,0,0,0,10.0,20,10.0,12.751817591516161,6,15.0,20.595057491992325,8,22.75,43.71306551204607,8,53.25,38.00000000000001,13,38.0,0.3875,160991,0.0,0.0,28,0,0,24,0,0.0,32,56,57,508.0,69.0,34,23,57,1392,2.193158419802785,27.278016697615385
16,57,0,0,0,10.0,20,10.0,13.23948775785001,12,16.5,21.457944219307773,10,27.6,45.28744452984154,14,51.5,38.00000000000001,13,38.0,0.375,160366,0.0,0.0,36,0,0,31,0,0.0,20,51,57,501.0,75.0,32,25,57,1889,2.379646018147469,29.657662715762854
17,57,0,0,0,10.000000000000002,20,10.0,12.688295610038962,4,1.25,21.017558563702575,10,17.8,46.69826708237715,13,53.46153846153846,38.0,12,38.0,0.35,159819,0.0,0.0,30,0,0,17,0,0.0,36,53,57,498.0,72.0,33,24,57,1534,2.3581449072808027,32.015807623043656
18,57,0,0,0,10.000000000000002,20,10.0,12.688295610038962,0,,20.73232132310531,10,18.6,46.91484298040314,8,48.75,38.0,13,38.0,0.2625,159337,0.0,0.0,25,0,0,27,0,0.0,23,50,57,506.0,72.0,33,24,57,1270,2.475716294720769,34.491523917764425
19,57,0,0,0,10.000000000000002,20,10.0,12.093685138792365,6,4.333333333333333,20.97130234107928,8,23.25,46.753376494678186,4,44.0,38.0,17,38.0,0.30000000000000004,159003,0.0,0.0,28,0,0,28,0,0.0,25,53,57,514.0,75.0,32,25,57,1234,2.712312422692776,37.2038363404572
20,57,0,0,0,10.000000000000002,8,10.0,11.750882263573446,12,9.583333333333334,21.097970909606627,4,23.5,47.29697060014468,9,51.22222222222222,38.00000000000001,14,38.0,0.3125,158493,0.0,0.0,29,0,0,10,0,0.0,44,54,57,503.0,72.0,33,24,57,1282,2.8119071889668703,40.01574352942407
21,57,0,0,0,10.000000000000002,7,10.0,11.525995819728953,11,9.909090909090908,21.313531729930276,8,23.25,47.65849264724107,9,50.33333333333334,38.0,20,38.0,0.30000000000000004,157837,0.0,0.0,30,0,0,22,0,0.0,31,53,57,501.0,72.0,33,24,57,1578,2.8771695028990507,42.892913032323115
22,57,0,0,0,10.000000000000004,11,10.0,11.635920180036278,8,12.75,21.55754319189292,8,23.75,48.050207188799284,7,51.85714285714285,37.99999999999999,16,38.0,0.175,157321,0.0,0.0,26,0,0,18,0,0.0,34,52,57,511.0,72.0,33,24,57,1373,2.9602702856063843,45.853183317929506
23,57,0,0,0,10.000000000000002,20,10.0,12.655276747646079,5,29.0,21.580863406423866,4,22.0,48.26017738283153,7,50.28571428571429,37.99999999999999,15,38.0,0.1875,156920,0.0,0.0,25,0,0,23,0,0.0,30,53,57,495.0,72.0,33,24,57,1355,3.038783937692642,48.89196725562215
24,57,0,0,0,10.000000000000004,20,10.0,12.164214846040995,10,8.4,21.817835867380833,12,23.16666666666667,48.33455692159008,9,48.88888888888889,37.99999999999999,16,38.0,0.4,156213,0.0,0.0,36,0,0,24,0,0.0,27,51,57,500.0,69.0,34,23,57,1610,3.12277640029788,52.01474365592003
25,57,0,0,0,10.000000000000004,20,10.0,12.26523088354442,8,13.25,22.566046893050324,14,26.42857142857143,48.41503065584429,6,49.33333333333334,37.99999999999999,13,38.0,0.3375,155762,0.0,0.0,33,0,0,25,0,0.0,29,54,57,500.0,69.0,34,23,57,1466,3.4576534759253263,55.47239713184536
26,57,0,0,0,10.000000000000004,8,10.0,11.788606496399044,10,8.1,23.149567474846897,18,25.66666666666667,48.64306799338613,12,49.91666666666666,37.99999999999999,16,38.0,0.2875,155398,0.0,0.0,33,0,0,23,0,0.0,34,57,57,490.0,69.0,34,23,57,1830,3.3018142729997635,58.77421140484511
