index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,14.876012569918544,9,4.777777777777779,26.192639953145594,25,19.08,59.00000000000001,18,59.0,0.03,468548,0.0,0.0,23,0,0,0,0,0.0,19,19,2,56.0,0,4,0,2,1782,0.14714279398322105,2.3542405869811773
11,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,14.876012569918544,0,,25.684556337786997,10,21.0,59.00000000000001,16,59.0,0.03,467701,0.0,0.0,17,0,0,1,0,0.0,21,22,4,37.0,0,2,0,4,1354,0.1857003066688776,2.5399408936500554
12,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,13.797944222424018,9,3.0,23.91692317291772,17,14.352941176470587,59.00000000000001,17,59.0,0.02,466074,0.0,0.0,21,0,0,1,0,0.0,21,22,6,62.0,0,4,0,6,1474,0.3919140603393316,2.9318549539893866
13,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,13.692760386970985,2,9.0,23.45896209228786,2,1.0,59.00000000000002,16,59.0,0.03,465511,0.0,0.0,19,0,0,1,0,0.0,25,26,6,80.0,0,6,0,6,1164,0.23247529566287994,3.1643302496522665
14,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,13.246079415752876,19,11.31578947368421,23.45896209228786,0,,59.00000000000001,15,59.0,0.01,464329,0.0,0.0,20,0,0,0,0,0.0,24,24,4,88.0,0,6,0,4,1300,0.19826404564082625,3.3625942952930927
15,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,13.598149717063295,20,15.2,22.564233134875412,17,17.823529411764707,59.00000000000001,15,59.0,0.02,462072,0.0,0.0,24,0,0,3,0,0.0,20,23,4,56.0,0,4,0,4,1692,0.2107660472393036,3.5733603425323963
16,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,13.598149717063295,0,,22.64722075575141,17,23.117647058823533,59.00000000000002,17,59.0,0.03,460546,0.0,0.0,22,0,0,4,0,0.0,19,23,2,59.0,0,4,0,2,1596,0.14843268506228924,3.7217930275946856
17,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,12.94100867591346,6,2.0,22.64722075575141,0,,59.00000000000002,14,59.0,0.02,460087,0.0,0.0,17,0,0,4,0,0.0,18,22,2,30.0,0,2,0,2,1038,0.13220996037125587,3.854002987965941
18,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,12.839453414060776,2,8.0,22.04377969145751,13,17.307692307692307,59.00000000000002,11,59.0,0.02,458991,0.0,0.0,19,0,0,5,0,0.0,18,23,2,29.0,0,2,0,2,1090,0.13434956967830658,3.988352557644248
19,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,13.26584325845639,10,17.0,21.401996534279217,21,18.238095238095237,59.00000000000002,16,59.0,0.03,456904,0.0,0.0,24,0,0,3,0,0.0,18,21,4,33.0,0,2,0,4,1697,0.1839321907609701,4.172284748405218
20,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,14.744065602606705,11,26.54545454545455,21.53087714126067,18,22.33333333333333,59.00000000000002,13,59.0,0.04,455103,0.0,0.0,22,0,0,1,0,0.0,23,24,4,53.0,0,4,0,4,1661,0.18664151430130005,4.358926262706518
21,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,14.744065602606705,0,,20.94054645804053,15,16.333333333333332,59.00000000000002,16,59.0,0.02,454059,0.0,0.0,21,0,0,3,0,0.0,21,24,4,57.0,0,4,0,4,1389,0.2149655260145664,4.5738917887210855
22,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,14.328211920562284,3,2.0,20.94429568923549,8,21.0,59.00000000000002,14,59.0,0.05,453194,0.0,0.0,19,0,0,1,0,0.0,21,22,6,54.0,0,4,0,6,1200,0.2551239896565676,4.829015778377652
23,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,15.523018724674488,6,32.0,20.947943222488142,8,21.0,59.00000000000002,16,59.0,0.01,452367,0.0,0.0,21,0,0,2,0,0.0,23,25,6,82.0,0,6,0,6,1504,0.2353454865515232,5.0643612649291745
24,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,14.997258566451409,3,1.0,20.95147378847029,8,21.0,59.00000000000002,16,59.0,0.02,451356,0.0,0.0,21,0,0,2,0,0.0,23,25,6,92.0,0,6,0,6,1315,0.24426187202334404,5.3086231369525185
25,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,14.339515940652086,9,8.888888888888891,20.954874330892697,8,21.0,59.00000000000002,16,59.0,0.04,450116,0.0,0.0,23,0,0,0,0,0.0,26,26,4,82.0,0,6,0,4,1392,0.21007272601127625,5.518695862963796
26,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,13.575392998622096,13,9.153846153846152,19.802325706412876,8,5.0,59.00000000000002,14,59.0,0.01,448955,0.0,0.0,22,0,0,2,0,0.0,22,24,4,57.0,0,4,0,4,1185,0.21340012922883034,5.732095992192626
27,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,12.60632266095474,23,9.26086956521739,19.340586666296087,3,4.0,59.00000000000003,14,59.0,0.03,447296,0.0,0.0,24,0,0,2,0,0.0,23,25,4,52.0,0,4,0,4,1251,0.21384241804480555,5.945938410237432
28,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,13.643280204863515,10,23.2,19.7915204494256,8,25.0,59.00000000000001,16,59.0,0.03,446131,0.0,0.0,21,0,0,4,0,0.0,20,24,4,50.0,0,4,0,4,1576,0.19173790886998174,6.137676319107412
29,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,12.236834635602202,14,3.0,18.76988490219953,16,13.0,59.00000000000002,16,59.0,0.02,444417,0.0,0.0,24,0,0,5,0,0.0,19,24,2,58.0,0,4,0,2,1394,0.1713160127401352,6.3089923318475485
30,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,12.321481377737618,6,13.666666666666664,17.932358801243165,27,14.962962962962965,59.00000000000001,16,59.0,0.02,442159,0.0,0.0,23,0,0,0,0,0.0,21,21,2,32.0,0,2,0,2,1630,0.1517562996596098,6.460748631507157
31,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,12.084753212954054,7,9.0,18.053754880351647,11,19.272727272727273,59.0,15,59.0,0.03,440915,0.0,0.0,23,0,0,1,0,0.0,21,22,4,37.0,0,2,0,4,1360,0.20645539090037346,6.667204022407532
32,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,11.89596321611049,3,6.333333333333332,17.70373866206818,16,15.3125,58.99999999999999,18,59.0,0.01,439530,0.0,0.0,23,0,0,2,0,0.0,23,25,6,61.0,0,4,0,6,1526,0.2754900623112917,6.9426940847188225
33,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,11.386192401949195,5,3.0,17.885151906187662,4,23.0,58.99999999999999,15,59.0,0.03,438662,0.0,0.0,21,0,0,1,0,0.0,26,27,2,93.0,0,6,0,2,1192,0.1958050671964884,7.138499151915313
34,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,11.363075160084454,5,11.0,16.18388141044691,37,11.351351351351349,58.99999999999999,17,59.0,0.01,435539,0.0,0.0,23,0,0,1,0,0.0,23,24,4,35.0,0,2,0,4,1678,0.2101228702813387,7.34862202219665
35,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,12.184894865710096,12,17.333333333333332,16.685049127363783,13,21.615384615384613,58.99999999999999,9,59.0,0.0,433854,0.0,0.0,18,0,0,1,0,0.0,22,23,2,57.0,0,4,0,2,1220,0.19271503202617168,7.541337054222822
36,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,12.184894865710096,0,,16.685049127363783,0,,58.99999999999999,9,59.0,0.01,433468,0.0,0.0,15,0,0,4,0,0.0,16,20,4,32.0,0,2,0,4,731,0.22822995856404305,7.769567012786865
37,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,12.184894865710096,0,,16.2155934869818,21,13.38095238095238,59.0,7,59.0,0.0,432009,0.0,0.0,16,0,0,6,0,0.0,16,22,4,64.0,0,4,0,4,894,0.2702704891562462,8.039837501943111
38,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,12.184894865710096,0,,16.754477377770268,15,21.53333333333333,59.00000000000002,10,59.0,0.02,430670,0.0,0.0,18,0,0,5,0,0.0,18,23,4,59.0,0,4,0,4,1113,0.26232236810028553,8.302159870043397
39,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,11.562698103501086,21,9.238095238095235,17.25791869946634,23,20.17391304347826,59.00000000000002,15,59.0,0.05,427991,0.0,0.0,26,0,0,4,0,0.0,21,25,4,58.0,0,4,0,4,1743,0.21846012398600576,8.520619994029403
40,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,10.565443319776817,27,7.2592592592592595,17.25791869946634,0,,59.00000000000001,16,59.0,0.03,426591,0.0,0.0,19,0,0,1,0,0.0,25,26,2,45.0,0,4,0,2,1340,0.19152100011706352,8.712140994146466
41,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,10.565443319776817,0,,17.288291006428793,6,18.0,59.00000000000001,17,59.0,0.02,425988,0.0,0.0,20,0,0,2,0,0.0,8,10,6,31.0,0,2,0,6,1311,0.2721592206507921,8.984300214797258
42,6,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,10.221125790159146,5,3.0,17.59773490780176,12,21.0,59.00000000000002,16,59.0,0.04,424774,0.0,0.0,18,0,0,0,0,0.0,14,14,4,86.0,0,6,0,4,1411,0.2429587412625551,9.227258956059812
43,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,11.260681497417268,20,16.4,17.98616236092869,23,20.17391304347826,59.00000000000002,20,59.0,0.02,422023,0.0,0.0,25,0,0,2,0,0.0,12,14,4,62.0,0,4,0,4,2172,0.22313462011516091,9.450393576174974
44,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,11.622911506201644,2,31.0,18.113782253585335,13,19.46153846153846,59.00000000000002,14,59.0,0.03,420948,0.0,0.0,22,0,0,2,0,0.0,13,15,6,60.0,0,4,0,6,1341,0.22525377571582794,9.675647351890802
45,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,11.10768130604722,5,1.0,18.771906485124546,22,22.818181818181817,59.00000000000002,16,59.0,0.04,418973,0.0,0.0,20,0,0,0,0,0.0,14,14,4,82.0,0,6,0,4,1651,0.18549153208732605,9.861138883978127
46,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,11.333927002583618,15,12.733333333333333,18.541159795972632,16,16.5,59.00000000000002,18,59.0,0.02,417205,0.0,0.0,25,0,0,0,0,0.0,4,4,2,57.0,0,4,0,2,1717,0.15805066004395485,10.019189544022085
47,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,11.630205091135615,2,26.0,18.541159795972632,0,,59.00000000000001,20,59.0,0.03,416554,0.0,0.0,19,0,0,0,0,0.0,2,2,4,26.0,0,2,0,4,1432,0.16165234707295895,10.180841891095044
48,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,11.834083158695734,1,30.0,18.505364392128698,14,18.142857142857142,59.00000000000001,12,59.0,0.03,415580,0.0,0.0,19,0,0,0,0,0.0,4,4,6,57.0,0,4,0,6,1192,0.2261063233017921,10.406948214396834
49,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,11.413944825233415,5,4.6,18.0752653468434,4,3.0,59.00000000000002,14,59.0,0.02,414920,0.0,0.0,18,0,0,0,0,0.0,6,6,6,94.0,0,6,0,6,1061,0.2437214478850365,10.650669662281869
50,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,11.7495287367852,4,18.25,17.837291791190538,13,15.461538461538463,59.00000000000001,12,59.0,0.03,413789,0.0,0.0,20,0,0,0,0,0.0,6,6,4,79.0,0,6,0,4,1182,0.19730964675545687,10.847979309037328
51,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,11.766779671796176,14,11.857142857142858,17.482111054915812,20,15.2,59.00000000000001,14,59.0,0.02,411796,0.0,0.0,23,0,0,0,0,0.0,4,4,6,57.0,0,4,0,6,1496,0.21494162268936634,11.062920931726694
52,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,11.57405760981138,2,4.0,17.482111054915812,0,,58.99999999999999,15,59.0,0.01,411373,0.0,0.0,18,0,0,0,0,0.0,6,6,6,88.0,0,6,0,6,1093,0.2163625881075859,11.27928351983428
53,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,11.075022753151769,16,8.8125,17.482111054915812,0,,58.99999999999999,16,59.0,0.01,410149,0.0,0.0,25,0,0,0,0,0.0,6,6,2,79.0,0,6,0,2,1285,0.16885856539011002,11.44814208522439
54,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,11.580242373863044,3,25.0,17.642452121172198,4,23.0,59.0,14,59.0,0.01,409379,0.0,0.0,19,0,0,0,0,0.0,2,2,4,31.0,0,2,0,4,1193,0.17356235906481746,11.621704444289207
55,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,11.2509000465337,10,8.8,17.417593144251413,26,16.346153846153847,58.99999999999999,17,59.0,0.03,406838,0.0,0.0,27,0,0,0,0,0.0,4,4,2,56.0,0,4,0,2,1716,0.16446563974022865,11.786170084029436
56,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,11.165397079772156,3,9.0,17.430181646332915,10,17.6,58.99999999999999,16,59.0,0.01,405888,0.0,0.0,21,0,0,0,0,0.0,2,2,4,31.0,0,2,0,4,1347,0.16826410964131355,11.95443419367075
57,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,10.185252749987876,9,2.4444444444444446,16.905430585220245,6,5.5,58.99999999999999,16,59.0,0.02,404696,0.0,0.0,22,0,0,0,0,0.0,4,4,4,58.0,0,4,0,4,1199,0.19024844095110893,12.144682634621859
58,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,10.059549162804542,1,1.0,17.17575900484243,16,19.25,59.0,20,59.0,0.02,403169,0.0,0.0,24,0,0,0,0,0.0,4,4,4,52.0,0,4,0,4,1689,0.19660471938550472,12.341287354007365
59,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,11.104015914727464,3,34.0,17.35650724652376,4,23.0,59.00000000000001,16,59.0,0.01,402435,0.0,0.0,21,0,0,0,0,0.0,4,4,6,55.0,0,4,0,6,1338,0.2219779770821333,12.563265331089495
60,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,11.268874371787287,29,11.620689655172415,17.618833249791656,9,21.0,59.00000000000001,14,59.0,0.01,400110,0.0,0.0,25,0,0,0,0,0.0,6,6,4,95.0,0,6,0,4,1552,0.1862701829522848,12.74953551404178
61,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,10.795431927688544,16,8.375,18.032810905110733,13,21.615384615384613,59.00000000000001,12,59.0,0.02,398160,0.0,0.0,23,0,0,0,0,0.0,4,4,4,57.0,0,4,0,4,1323,0.17979432828724384,12.929329842329025
62,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,10.64445370807028,2,4.0,18.25178785563449,9,21.0,59.00000000000001,10,59.0,0.03,397399,0.0,0.0,17,0,0,0,0,0.0,4,4,4,58.0,0,4,0,4,987,0.5289998408406973,13.458329683169724
63,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,9.957441753134932,8,3.0,17.75065649138671,4,4.0,59.0,20,59.0,0.02,396407,0.0,0.0,21,0,0,0,0,0.0,4,4,4,56.0,0,4,0,4,1420,0.18904912658035755,13.64737880975008
64,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,10.360352981813099,2,26.5,16.678675356385533,7,1.0,59.00000000000001,18,59.0,0.01,395501,0.0,0.0,22,0,0,0,0,0.0,4,4,6,50.0,0,4,0,6,1322,0.21786346845328808,13.865242278203368
65,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,10.388212725650488,5,10.8,17.562443820247537,16,23.0,59.00000000000001,17,59.0,0.01,393777,0.0,0.0,23,0,0,0,0,0.0,6,6,2,78.0,0,6,0,2,1625,0.17124303244054315,14.036485310643911
66,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,10.632775799299592,1,28.0,17.747234249222192,12,19.33333333333333,59.00000000000001,17,59.0,0.02,392551,0.0,0.0,23,0,0,0,0,0.0,2,2,4,28.0,0,2,0,4,1463,0.2186770755797625,14.255162386223676
67,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,10.804477979751846,16,11.5,17.110689184255648,17,13.235294117647056,59.0,18,59.0,0.02,390336,0.0,0.0,27,0,0,0,0,0.0,4,4,4,52.0,0,4,0,4,1671,0.19121368415653706,14.44637607038021
68,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,10.525926418355557,10,8.5,17.867858492354774,16,23.0,59.0,18,59.0,0.0,388443,0.0,0.0,22,0,0,0,0,0.0,4,4,6,61.0,0,4,0,6,1715,0.27664195746183395,14.723018027842045
69,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,10.040267044118034,4,1.0,17.50610120499789,3,4.0,58.99999999999999,7,59.0,0.0,387803,0.0,0.0,16,0,0,1,0,0.0,5,6,2,88.0,0,6,0,2,629,0.18669179268181324,14.909709820523858
70,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,10.18881786711573,8,11.5,17.477677664583595,25,17.36,58.99999999999999,7,59.0,0.0,385584,0.0,0.0,17,0,0,1,0,0.0,1,2,2,33.0,0,2,0,2,1139,0.1933639496564865,15.103073770180345
71,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,10.53461485796265,1,35.0,17.87992742210981,21,20.095238095238095,58.99999999999999,8,59.0,0.0,383865,0.0,0.0,18,0,0,1,0,0.0,1,2,2,31.0,0,2,0,2,1129,0.17567839659750462,15.27875216677785
72,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,10.53461485796265,0,,17.87992742210981,0,,58.99999999999999,11,59.0,0.01,383403,0.0,0.0,18,0,0,2,0,0.0,0,2,2,34.0,0,2,0,2,849,0.15448712930083275,15.433239296078682
73,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,10.325696709379626,23,9.73913043478261,16.685840156295033,10,2.0,58.99999999999999,18,59.0,0.02,381314,0.0,0.0,25,0,0,1,0,0.0,1,2,2,29.0,0,2,0,2,1506,0.11231215298175813,15.54555144906044
74,2,0,0,0,10.0,0,,16.0,0,,23.0,0,,10.325696709379626,0,,15.425060577910779,28,10.035714285714286,58.99999999999999,13,59.0,0.04,379527,0.0,0.0,10,0,0,2,0,0.0,0,2,2,32.0,0,2,0,2,1048,0.09578501991927624,15.641336468979715
75,2,0,0,0,10.0,0,,16.0,0,,23.0,0,,10.325696709379626,0,,15.858916004557813,26,18.076923076923077,59.0,20,59.0,0.02,377753,0.0,0.0,11,0,0,2,0,0.0,0,2,2,35.0,0,2,0,2,1650,0.08291562460362911,15.724252093583345
76,2,0,0,0,10.0,0,,16.0,0,,23.0,0,,10.325696709379626,0,,15.858916004557813,0,,59.00000000000001,16,59.0,0.01,377621,0.0,0.0,8,0,0,2,0,0.0,0,2,2,29.0,0,2,0,2,944,0.06315423920750618,15.787406332790852
77,2,0,0,0,10.0,0,,16.0,0,,23.0,0,,10.325696709379626,0,,15.858916004557813,0,,59.00000000000002,14,59.0,0.03,377444,0.0,0.0,9,0,0,2,0,0.0,0,2,0,30.0,0,2,0,0,826,0.03338695131242275,15.820793284103274
78,0,0,0,0,10.0,0,,16.0,0,,23.0,0,,10.325696709379626,0,,15.858916004557813,0,,59.00000000000002,20,59.0,0.0,377308,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1180,0.00632399320602417,15.8271172773093
