,balance,assets,bankrupt,agent_id,step
0,23611.0,80.0,False,00T35@0,0.0
1,23171.0,520.0,False,00T35@0,5.0
2,22601.0,1090.0000000000002,False,00T35@0,10.0
3,22181.0,1510.0000000000002,False,00T35@0,15.0
4,21611.0,2080.0000000000005,False,00T35@0,20.0
5,21091.0,2600.0000000000005,False,00T35@0,25.0
6,20621.0,3070.0000000000005,False,00T35@0,30.0
7,20151.0,3540.0,False,00T35@0,35.0
8,19691.0,3999.9999999999986,False,00T35@0,40.0
9,19271.0,4420.0,False,00T35@0,45.0
10,18771.0,4920.0,False,00T35@0,50.0
11,18341.0,5350.000000000001,False,00T35@0,55.0
12,17821.0,5870.000000000001,False,00T35@0,60.0
13,17341.0,6350.0,False,00T35@0,65.0
14,16901.0,6790.0,False,00T35@0,70.0
15,16641.0,7050.0,False,00T35@0,75.0
16,23571.0,120.0,False,01T35@0,0.0
17,23011.0,680.0,False,01T35@0,5.0
18,22581.0,1110.0000000000002,False,01T35@0,10.0
19,22001.0,1690.0000000000002,False,01T35@0,15.0
20,21571.0,2120.0000000000005,False,01T35@0,20.0
21,21091.0,2600.0000000000005,False,01T35@0,25.0
22,20561.0,3130.0000000000005,False,01T35@0,30.0
23,20031.0,3660.0,False,01T35@0,35.0
24,19491.0,4199.999999999999,False,01T35@0,40.0
25,18911.0,4780.0,False,01T35@0,45.0
26,18411.0,5280.0,False,01T35@0,50.0
27,17841.0,5850.000000000001,False,01T35@0,55.0
28,17361.0,6330.000000000001,False,01T35@0,60.0
29,16841.0,6850.0,False,01T35@0,65.0
30,16281.0,7410.0,False,01T35@0,70.0
31,15941.0,7750.0,False,01T35@0,75.0
32,29930.0,0.0,False,02T23@1,0.0
33,29930.0,0.0,False,02T23@1,5.0
34,29930.0,0.0,False,02T23@1,10.0
35,29930.0,0.0,False,02T23@1,15.0
36,29930.0,0.0,False,02T23@1,20.0
37,29930.0,0.0,False,02T23@1,25.0
38,29930.0,0.0,False,02T23@1,30.0
39,29930.0,0.0,False,02T23@1,35.0
40,29930.0,0.0,False,02T23@1,40.0
41,29930.0,0.0,False,02T23@1,45.0
42,29930.0,0.0,False,02T23@1,50.0
43,29930.0,0.0,False,02T23@1,55.0
44,29930.0,0.0,False,02T23@1,60.0
45,29930.0,0.0,False,02T23@1,65.0
46,29930.0,0.0,False,02T23@1,70.0
47,29930.0,0.0,False,02T23@1,75.0
48,29930.0,0.0,False,03T23@1,0.0
49,29930.0,0.0,False,03T23@1,5.0
50,29930.0,0.0,False,03T23@1,10.0
51,29930.0,0.0,False,03T23@1,15.0
52,29930.0,0.0,False,03T23@1,20.0
53,29930.0,0.0,False,03T23@1,25.0
54,29930.0,0.0,False,03T23@1,30.0
55,29930.0,0.0,False,03T23@1,35.0
56,29930.0,0.0,False,03T23@1,40.0
57,29930.0,0.0,False,03T23@1,45.0
58,29930.0,0.0,False,03T23@1,50.0
59,29930.0,0.0,False,03T23@1,55.0
60,29930.0,0.0,False,03T23@1,60.0
61,29930.0,0.0,False,03T23@1,65.0
62,29930.0,0.0,False,03T23@1,70.0
63,29930.0,0.0,False,03T23@1,75.0
64,46514.0,0.0,False,04T23@2,0.0
