index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
466,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
309,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
232,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
229,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
52,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
170,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
356,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
336,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
216,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
552,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
482,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
252,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
21,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
20,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
18,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
81,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
479,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
374,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
477,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
353,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
484,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
548,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
155,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
92,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
6,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
652,T23,T23,2,4,26,2,-1,2,04T23@2,07T23@3,13,2,-1,-1,3
304,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
40,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
494,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
281,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
310,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
496,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
403,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
645,T23,T35,3,1,1,2,-1,2,04T23@2,06T35@3,9,3,-1,-1,3
646,T23,T23,3,4,16,2,-1,2,05T23@2,07T23@3,13,3,-1,-1,3
268,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
383,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
111,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
683,T23,T23,3,2,28,3,-1,3,04T23@2,07T23@3,14,3,-1,-1,3
643,T23,T35,3,3,7,2,-1,2,04T23@2,06T35@3,15,3,-1,-1,3
104,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
534,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
644,T23,T23,4,1,23,2,-1,2,05T23@2,07T23@3,11,4,-1,-1,3
709,T23,T23,4,6,2,4,-1,4,04T23@2,07T23@3,6,4,-1,-1,3
698,T23,T35,4,7,1,4,-1,4,04T23@2,06T35@3,6,4,-1,-1,3
159,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
237,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
659,T23,T35,4,9,7,2,-1,2,05T23@2,06T35@3,13,4,-1,-1,3
714,T23,T23,4,2,11,4,-1,4,05T23@2,07T23@3,13,4,-1,-1,3
669,T23,T23,4,1,26,3,-1,3,05T23@2,07T23@3,11,4,-1,-1,3
483,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
699,T23,T35,4,9,4,4,-1,4,05T23@2,06T35@3,12,4,-1,-1,3
501,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
510,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
43,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
180,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
37,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
544,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
402,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
674,T23,T23,5,1,20,3,-1,3,05T23@2,07T23@3,10,5,-1,-1,3
324,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
677,T23,T23,5,3,28,3,-1,3,04T23@2,07T23@3,17,5,-1,-1,3
17,T34,OTHER,5,2,59,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
341,T19,OTHER,5,2,59,0,-1,-1,09T19@4,BUYER,0,5,-1,-1,5
164,T34,OTHER,5,3,59,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
715,T23,T23,5,3,35,4,-1,4,04T23@2,07T23@3,16,5,-1,-1,3
535,T34,OTHER,5,1,59,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
9,T19,OTHER,5,1,59,0,-1,-1,09T19@4,BUYER,0,5,-1,-1,5
226,T19,OTHER,5,2,59,0,-1,-1,09T19@4,BUYER,0,5,-1,-1,5
101,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
730,T23,T34,5,10,0,5,-1,5,07T23@3,08T34@4,2,5,-1,-1,4
267,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
452,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
129,T34,OTHER,5,4,59,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
296,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
160,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
495,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
649,T23,T23,5,3,18,2,-1,2,04T23@2,07T23@3,9,5,-1,-1,3
318,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
412,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
406,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
68,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
557,T34,OTHER,5,1,59,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
498,T19,OTHER,5,4,59,0,-1,-1,09T19@4,BUYER,0,5,-1,-1,5
640,T23,T35,6,9,1,2,-1,2,05T23@2,06T35@3,14,6,-1,-1,3
532,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
100,T19,OTHER,6,2,59,0,-1,-1,09T19@4,BUYER,0,6,-1,-1,5
118,T34,OTHER,6,3,59,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
241,T19,OTHER,6,1,59,0,-1,-1,09T19@4,BUYER,0,6,-1,-1,5
569,T34,OTHER,6,2,59,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
565,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
106,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
514,T19,OTHER,6,3,59,0,-1,-1,09T19@4,BUYER,0,6,-1,-1,5
144,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
188,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
276,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
656,T35,T34,6,10,21,2,-1,2,06T35@3,08T34@4,17,6,-1,-1,4
235,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
47,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
358,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
448,T34,OTHER,6,1,59,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
418,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
38,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
71,T19,OTHER,6,3,59,0,-1,-1,09T19@4,BUYER,0,6,-1,-1,5
367,T19,OTHER,6,4,59,0,-1,-1,09T19@4,BUYER,0,6,-1,-1,5
26,T19,OTHER,6,1,59,0,-1,-1,09T19@4,BUYER,0,6,-1,-1,5
125,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
22,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
283,T34,OTHER,7,1,59,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
66,T19,OTHER,7,2,59,0,-1,-1,09T19@4,BUYER,0,7,-1,-1,5
347,T34,OTHER,7,1,59,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
553,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
122,T19,OTHER,7,2,59,0,-1,-1,09T19@4,BUYER,0,7,-1,-1,5
187,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
411,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
56,T19,OTHER,7,3,59,0,-1,-1,09T19@4,BUYER,0,7,-1,-1,5
480,T19,OTHER,7,1,59,0,-1,-1,09T19@4,BUYER,0,7,-1,-1,5
433,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
74,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
453,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
379,T34,OTHER,7,3,59,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
215,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
219,T34,OTHER,7,1,59,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
382,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
85,T19,OTHER,7,3,59,0,-1,-1,09T19@4,BUYER,0,7,-1,-1,5
343,T34,OTHER,7,2,59,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
