index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,25.0,0,,33.0,0,,41.0,0,,49.0,0,,0.125,373104,0.0,0.0,12,0,0,13,0,0.0,270,283,32,0.0,0.0,0,0,32,200,0.791516562923789,0.791516562923789
1,32,0,0,0,10.0,20,10.0,25.723404255319146,2,42.0,30.510204081632647,4,2.5,41.0,0,,49.0,0,,0.175,372742,0.0,0.0,13,0,0,26,0,0.0,27,53,25,471.0,0.0,32,0,25,294,1.109561236575246,1.9010777994990349
2,25,0,0,0,10.0,20,10.0,25.723404255319146,0,,28.47193347193347,4,6.0,41.0,0,,49.0,0,,0.175,372386,0.0,0.0,10,0,0,7,0,0.0,32,39,25,223.0,24.0,17,8,25,224,0.8082999587059021,2.709377758204937
3,25,0,0,0,10.0,20,10.0,26.35205183585313,4,33.0,24.966196062835554,7,3.2857142857142856,41.0,0,,49.0,0,,0.2125,371888,0.0,0.0,15,0,0,7,0,0.0,32,39,25,244.0,24.0,17,8,25,355,0.981041818857193,3.69041957706213
4,25,0,0,0,10.0,20,10.0,27.43508129150447,2,50.0,23.80794015872029,3,6.333333333333332,41.0,0,,49.0,20,49.0,0.1625,371186,0.0,0.0,27,0,0,20,0,0.0,20,40,25,213.0,24.0,17,8,25,1299,0.9825221691280605,4.67294174619019
5,25,0,0,0,10.0,20,10.0,29.380897397408962,4,48.5,20.94420123854365,11,9.636363636363637,41.0,0,,49.0,20,49.0,0.2625,370090,0.0,0.0,25,0,0,4,0,0.0,34,38,25,239.0,24.0,17,8,25,1480,1.1975405029952526,5.870482249185443
6,25,0,0,0,10.0,20,10.0,32.041905304669946,7,46.85714285714285,19.77841219926021,4,5.5,41.0,0,,49.0,20,49.0,0.175,369344,0.0,0.0,30,0,0,11,0,0.0,26,37,25,229.0,24.0,17,8,25,1530,0.963255675509572,6.833737924695015
7,25,0,0,0,10.0,20,10.0,33.915209001796924,6,46.83333333333334,16.889402503760756,11,4.363636363636363,41.0,0,,49.00000000000001,20,49.0,0.2625,368254,0.0,0.0,35,0,0,10,0,0.0,28,38,25,225.0,24.0,17,8,25,1509,1.0612413082271814,7.894979232922196
8,25,0,0,0,10.0,20,10.0,35.942906721206604,8,46.75,14.302778602548795,12,2.9166666666666665,41.0,0,,49.00000000000001,16,49.0,0.275,367199,0.0,0.0,32,0,0,7,0,0.0,30,37,25,229.0,24.0,17,8,25,1393,0.965451303869486,8.86043053679168
9,25,0,0,0,10.000000000000002,20,10.0,36.83507369210183,4,47.0,13.260252111150436,7,4.571428571428571,41.0,0,,49.00000000000002,14,49.0,0.2125,366477,0.0,0.0,26,0,0,8,0,0.0,33,41,25,226.0,24.0,17,8,25,1106,0.8816159870475531,9.742046523839237
