index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
49,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
114,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
58,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
189,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
150,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
125,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
33,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
70,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
129,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
17,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
175,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
4,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
10,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
297,T23,T38,1,1,1,1,-1,1,03T23@1,04T38@2,15,1,-1,-1,2
196,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
300,T23,T38,1,3,3,1,-1,1,03T23@1,05T38@2,12,1,-1,-1,2
245,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
317,T23,T38,1,10,1,-1,-1,1,03T23@1,04T38@2,8,-1,-1,-1,2
156,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
52,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
165,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
134,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
256,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
6,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
289,T38,T23,1,2,42,1,-1,1,00T38@0,03T23@1,14,1,-1,-1,1
120,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
335,T23,T38,2,10,5,-1,-1,1,03T23@1,04T38@2,12,-1,-1,-1,2
96,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
323,T38,T22,2,10,63,-1,-1,1,05T38@2,07T22@3,17,-1,-1,-1,3
324,T38,T22,2,10,63,-1,-1,1,04T38@2,07T22@3,17,-1,-1,-1,3
174,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
76,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
181,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
330,T23,T38,2,10,3,-1,-1,1,03T23@1,05T38@2,11,-1,-1,-1,2
262,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
118,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
126,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
312,T23,T38,2,10,2,-1,-1,1,03T23@1,05T38@2,10,-1,-1,-1,2
305,T23,T38,2,4,6,1,-1,1,03T23@1,04T38@2,13,2,-1,-1,2
140,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
229,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
71,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
304,T23,T38,3,1,1,1,-1,1,03T23@1,05T38@2,12,3,-1,-1,2
294,T23,T38,3,4,4,1,-1,1,03T23@1,04T38@2,13,3,-1,-1,2
116,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
16,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
123,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
293,T38,T23,3,2,29,1,-1,1,00T38@0,03T23@1,17,3,-1,-1,1
122,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
321,T38,T22,3,10,63,-1,-1,1,04T38@2,07T22@3,17,-1,-1,-1,3
89,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
333,T38,T22,3,10,63,-1,-1,1,05T38@2,07T22@3,17,-1,-1,-1,3
315,T38,T23,3,7,50,-1,-1,1,00T38@0,03T23@1,12,-1,-1,-1,1
402,T23,T38,3,2,3,3,-1,3,03T23@1,04T38@2,16,3,-1,-1,2
290,T38,T23,3,2,37,1,-1,1,00T38@0,03T23@1,16,3,-1,-1,1
40,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
240,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
183,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
198,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
127,T22,OTHER,4,1,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
326,T38,T22,4,10,63,-1,-1,1,04T38@2,07T22@3,17,-1,-1,-1,3
36,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
79,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
182,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
128,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
255,T19,OTHER,4,3,49,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
399,T38,T23,4,1,50,3,-1,3,00T38@0,03T23@1,10,4,-1,-1,1
230,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
235,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
334,T23,T38,4,10,3,-1,-1,1,03T23@1,05T38@2,11,-1,-1,-1,2
78,T22,OTHER,4,2,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
285,T38,T23,4,1,50,1,-1,1,00T38@0,03T23@1,12,4,-1,-1,1
254,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
340,T23,T38,4,1,7,2,-1,2,03T23@1,05T38@2,13,4,-1,-1,2
38,T22,OTHER,4,1,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
204,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
119,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
320,T38,T22,4,10,63,-1,-1,1,05T38@2,07T22@3,17,-1,-1,-1,3
211,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
50,T22,OTHER,4,1,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
72,T22,OTHER,4,3,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
26,T19,OTHER,4,1,49,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
51,T19,OTHER,4,3,49,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
23,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
206,T19,OTHER,4,2,49,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
218,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
351,T23,T38,4,2,6,2,-1,2,03T23@1,04T38@2,11,4,-1,-1,2
66,T22,OTHER,4,1,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
219,T19,OTHER,4,2,49,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
346,T23,T38,5,2,12,2,-1,2,03T23@1,04T38@2,14,5,-1,-1,2
121,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
153,T22,OTHER,5,3,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
149,T22,OTHER,5,1,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
236,T19,OTHER,5,1,49,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
457,T38,T23,5,2,50,5,-1,5,00T38@0,03T23@1,11,5,-1,-1,1
437,T23,T38,5,10,11,-1,-1,4,03T23@1,04T38@2,15,-1,-1,-1,2
463,T23,T38,5,2,2,5,-1,5,03T23@1,05T38@2,17,5,-1,-1,2
339,T23,T38,5,2,16,2,-1,2,03T23@1,05T38@2,15,5,-1,-1,2
263,T19,OTHER,5,4,49,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
259,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
185,T19,OTHER,5,3,49,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
360,T38,T23,5,2,47,2,-1,2,00T38@0,03T23@1,12,5,-1,-1,1
370,T23,T38,5,10,1,-1,-1,2,03T23@1,04T38@2,9,-1,-1,-1,2
374,T23,T38,5,10,8,-1,-1,2,03T23@1,05T38@2,14,-1,-1,-1,2
9,T22,OTHER,5,3,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
241,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
18,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
243,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
208,T19,OTHER,5,3,49,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
393,T23,T38,5,3,6,3,-1,3,03T23@1,04T38@2,14,5,-1,-1,2
193,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
57,OTHER,T38,5,5,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
441,T23,T38,5,6,8,-1,-1,4,03T23@1,05T38@2,16,-1,-1,-1,2
190,T19,OTHER,5,1,49,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
62,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
64,T19,OTHER,5,1,49,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
398,T23,T38,5,2,14,3,-1,3,03T23@1,04T38@2,14,5,-1,-1,2
