,balance,assets,bankrupt,agent_id,step
0,28231.0,290.0,False,00T38@0,0.0
1,28161.0,1530.2830750756302,False,00T38@0,5.0
2,29087.0,2674.440505035986,False,00T38@0,10.0
3,29816.0,3689.362509968021,False,00T38@0,15.0
4,31337.0,3950.575760291651,False,00T38@0,20.0
5,32835.0,4250.495169284035,False,00T38@0,25.0
6,34035.0,4869.20856134692,False,00T38@0,30.0
7,34744.0,5769.4331972153905,False,00T38@0,35.0
8,36730.0,5613.475363470183,False,00T38@0,40.0
9,38030.0,6178.5727399721445,False,00T38@0,45.0
10,38699.0,7256.42439084632,False,00T38@0,50.0
11,40269.0,7516.134887812699,False,00T38@0,55.0
12,41850.0,7633.492434041429,False,00T38@0,60.0
13,43118.0,7468.308798550384,False,00T38@0,65.0
14,28311.0,60.0,False,01T19@0,0.0
15,27891.0,480.0,False,01T19@0,5.0
16,27371.0,1000.0000000000003,False,01T19@0,10.0
17,26891.0,1480.0000000000002,False,01T19@0,15.0
18,26371.0,2000.0,False,01T19@0,20.0
19,25911.0,2459.9999999999995,False,01T19@0,25.0
20,25431.0,2939.9999999999995,False,01T19@0,30.0
21,24921.0,3450.0000000000005,False,01T19@0,35.0
22,24461.0,3910.0000000000014,False,01T19@0,40.0
23,23991.0,4380.000000000001,False,01T19@0,45.0
24,23541.0,4830.0,False,01T19@0,50.0
25,23071.0,5300.0,False,01T19@0,55.0
26,22581.0,5790.0,False,01T19@0,60.0
27,22361.0,6010.0,False,01T19@0,65.0
28,43602.0,0.0,False,02T19@1,0.0
29,43602.0,0.0,False,02T19@1,5.0
30,43602.0,0.0,False,02T19@1,10.0
31,43602.0,0.0,False,02T19@1,15.0
32,43602.0,0.0,False,02T19@1,20.0
33,43602.0,0.0,False,02T19@1,25.0
34,43602.0,0.0,False,02T19@1,30.0
35,43602.0,0.0,False,02T19@1,35.0
36,43602.0,0.0,False,02T19@1,40.0
37,43602.0,0.0,False,02T19@1,45.0
38,43602.0,0.0,False,02T19@1,50.0
39,43602.0,0.0,False,02T19@1,55.0
40,43602.0,0.0,False,02T19@1,60.0
41,43602.0,0.0,False,02T19@1,65.0
