index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,54.338461653582286,36,62.58333333333334,59.00000000000001,11,59.0,0.21,404148,0.0,0.0,24,0,0,3,0,0.0,26,29,25,114.0,60.0,8,20,25,3102,2.4284421037882566,18.281047130003568
11,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,56.97225320474299,30,70.5,59.00000000000001,9,59.0,0.22000000000000006,401542,0.0,0.0,23,0,0,4,0,0.0,25,29,27,108.0,57.0,6,19,27,2846,2.0973659064620733,20.378413036465645
12,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,55.18831829034956,72,51.08333333333334,59.00000000000001,10,59.0,0.22000000000000006,396431,0.0,0.0,22,0,0,4,0,0.0,22,26,26,108.0,63.0,6,21,26,4468,2.908041695132852,23.286454731598496
13,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,54.04551860220656,32,46.40625,59.00000000000002,11,59.0,0.21,394311,0.0,0.0,22,0,0,4,0,0.0,21,25,27,78.0,60.0,6,20,27,2334,2.119140604510904,25.4055953361094
14,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,54.05701284533576,8,54.375,59.00000000000002,10,59.0,0.22000000000000006,393879,0.0,0.0,17,0,0,4,0,0.0,28,32,30,99.0,59.0,8,19,30,1225,2.5047408230602737,27.910336159169674
15,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,53.20370826373272,30,47.33333333333334,59.00000000000002,10,59.0,0.22000000000000006,391852,0.0,0.0,23,0,0,3,0,0.0,26,29,25,111.0,84.0,7,23,25,2210,3.2369724251329903,31.147308584302664
16,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,53.01505599623068,9,48.555555555555564,59.00000000000002,9,59.0,0.19,391384,0.0,0.0,19,0,0,2,0,0.0,29,31,25,96.0,55.0,7,18,25,1168,2.4624210838228464,33.60972966812551
17,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,53.77779204657375,10,69.0,59.00000000000003,11,59.0,0.21,390760,0.0,0.0,22,0,0,2,0,0.0,28,30,26,96.0,71.0,7,18,26,1539,2.5386375822126865,36.148367250338204
18,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,53.90021592925706,41,54.463414634146346,59.00000000000003,10,59.0,0.22000000000000006,387898,0.0,0.0,26,0,0,3,0,0.0,29,32,25,96.0,74.0,7,19,25,3023,2.6480228081345563,38.796390058472745
19,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,52.4497858634739,55,47.0,59.00000000000003,9,59.0,0.21,383682,0.0,0.0,25,0,0,3,0,0.0,26,29,24,114.0,51.0,8,17,24,3316,2.158072255551815,40.954462314024575
20,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,52.253858064978886,36,50.97222222222222,59.00000000000003,10,59.0,0.21,381412,0.0,0.0,21,0,0,1,0,0.0,28,29,24,90.0,57.0,5,19,24,2625,3.921426447108388,44.87588876113296
21,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,52.76947935472291,52,55.19230769230769,59.00000000000002,11,59.0,0.21,377576,0.0,0.0,24,0,0,5,0,0.0,23,28,27,90.0,57.0,5,19,27,3719,2.959851859137416,47.835740620270364
22,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,54.244788054303896,43,63.3953488372093,59.00000000000002,10,59.0,0.21,374973,0.0,0.0,22,0,0,3,0,0.0,29,32,29,111.0,75.0,7,20,29,3516,3.7800997402518983,51.61584036052227
23,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,55.747524833157065,47,64.65957446808511,59.00000000000002,9,59.0,0.21,371792,0.0,0.0,23,0,0,3,0,0.0,27,30,26,111.0,66.0,7,22,26,3770,3.0275257788598537,54.64336613938213
24,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,57.41798125052675,27,75.55555555555554,59.00000000000002,11,59.0,0.22000000000000006,370142,0.0,0.0,25,0,0,4,0,0.0,23,27,27,111.0,57.0,7,19,27,2889,4.302745698019861,58.94611183740199
25,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,58.027980749942024,44,62.02272727272727,59.00000000000002,6,59.0,0.22000000000000006,367037,0.0,0.0,26,0,0,1,0,0.0,27,28,29,108.0,63.0,6,21,29,3283,2.7156177684664726,61.661729605868466
26,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,57.49086266122405,48,54.14583333333334,59.00000000000002,20,59.0,0.21,363913,0.0,0.0,31,0,0,4,0,0.0,26,30,31,129.0,78.0,8,21,31,3979,2.7787814531475306,64.44051105901599
27,31,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,57.295493486304814,44,55.90909090909091,59.00000000000002,17,59.0,0.21,360396,0.0,0.0,30,0,0,3,0,0.0,28,31,29,150.0,78.0,10,21,29,3663,3.5360066425055265,67.97651770152152
28,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,56.940714733502524,38,53.94736842105264,59.00000000000002,16,59.0,0.24,358195,0.0,0.0,24,0,0,1,0,0.0,32,33,26,165.0,57.0,10,19,26,3194,4.3192366790026435,72.29575438052416
29,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,54.885283910008276,75,46.04,59.00000000000002,20,59.0,0.22000000000000006,351824,0.0,0.0,35,0,0,0,0,0.0,28,28,28,126.0,57.0,7,19,28,4833,3.1959772743284702,75.49173165485263
30,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,54.020920891187245,68,49.470588235294116,59.00000000000002,20,59.0,0.23,346788,0.0,0.0,31,0,0,1,0,0.0,28,29,26,129.0,60.0,8,20,26,4744,5.008365886285901,80.50009754113853
31,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,53.224511019947045,46,46.58695652173913,59.00000000000002,13,59.0,0.22000000000000006,343864,0.0,0.0,25,0,0,1,0,0.0,25,26,27,90.0,63.0,5,21,27,3110,4.915292987599969,85.4153905287385
32,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,53.292846288969876,43,53.906976744186046,59.00000000000002,14,59.0,0.21,341206,0.0,0.0,23,0,0,3,0,0.0,24,27,27,90.0,81.0,5,22,27,3344,4.804193001240493,90.219583529979
33,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,53.72220275458896,43,57.58139534883721,59.00000000000002,14,59.0,0.21,338858,0.0,0.0,20,0,0,4,0,0.0,22,26,25,93.0,63.0,6,21,25,3502,5.42248460650444,95.64206813648345
34,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,54.29534981979394,32,61.21875,59.00000000000002,13,59.0,0.21,337283,0.0,0.0,25,0,0,5,0,0.0,26,31,27,63.0,58.0,6,19,27,2926,3.1940464004874234,98.83611453697084
35,27,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,55.32254253476366,25,70.8,59.00000000000001,15,59.0,0.21,335688,0.0,0.0,24,0,0,3,0,0.0,24,27,27,93.0,63.0,6,21,27,2855,4.962132975459099,103.79824751242997
36,27,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,55.09342753463471,41,53.073170731707314,59.00000000000002,16,59.0,0.22000000000000006,333191,0.0,0.0,29,0,0,7,0,0.0,21,28,27,93.0,64.0,6,21,27,3320,3.454239366576076,107.25248687900604
37,27,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,54.80904146563197,47,52.61702127659574,59.00000000000002,15,59.0,0.23,330662,0.0,0.0,26,0,0,3,0,0.0,30,33,29,103.0,74.0,8,19,29,3558,5.292015250772239,112.5445021297783
38,29,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,54.21217963703801,37,48.270270270270274,59.00000000000002,15,59.0,0.22000000000000006,328504,0.0,0.0,29,0,0,1,0,0.0,31,32,29,147.0,60.0,9,20,29,2871,4.159664863720536,116.7041669934988
39,29,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,54.658826230989376,35,59.31428571428572,59.00000000000003,15,59.0,0.24,326636,0.0,0.0,24,0,0,6,0,0.0,26,32,26,129.0,80.0,8,21,26,3161,6.270129369571805,122.97429636307061
40,26,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,53.922211402490454,25,43.32,59.000000000000036,18,59.0,0.23,325089,0.0,0.0,29,0,0,3,0,0.0,27,30,30,114.0,54.0,8,18,30,2345,4.989423645660281,127.96372000873087
41,30,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,53.26047111442203,66,49.78787878787879,59.00000000000002,12,59.0,0.23,319502,0.0,0.0,30,0,0,1,0,0.0,28,29,25,147.0,78.0,9,21,25,4194,4.538958312943579,132.5026783216745
42,25,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,52.7363468427685,36,47.33333333333334,59.00000000000001,17,59.0,0.21,317358,0.0,0.0,29,0,0,0,0,0.0,31,31,26,93.0,57.0,6,19,26,2907,3.731051711365581,136.23373003304005
43,26,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,53.23239810872017,57,56.42105263157895,59.00000000000001,15,59.0,0.21,313271,0.0,0.0,28,0,0,1,0,0.0,25,26,27,111.0,57.0,7,19,27,4301,3.668757410719991,139.90248744376007
44,27,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,54.79671403564607,30,74.66666666666667,59.0,11,59.0,0.21,311160,0.0,0.0,22,0,0,7,0,0.0,22,29,28,96.0,77.0,7,20,28,3089,3.6581747587770224,143.56066220253706
45,28,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,55.67675848811472,42,63.42857142857143,58.99999999999999,17,59.0,0.22000000000000006,308734,0.0,0.0,27,0,0,1,0,0.0,24,25,27,96.0,64.0,7,21,27,3867,6.931837962940335,150.49250016547742
46,27,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,55.24179646161468,59,52.50847457627118,58.99999999999998,11,59.0,0.24,304497,0.0,0.0,27,0,0,0,0,0.0,30,30,28,108.0,63.0,6,21,28,3947,3.8606247343122964,154.3531248997897
47,28,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,56.264846555048116,54,63.5925925925926,58.99999999999999,13,59.0,0.23,300730,0.0,0.0,27,0,0,5,0,0.0,22,27,31,99.0,61.0,8,20,31,4401,7.300266532227397,161.6533914320171
48,31,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,55.72181827629734,56,51.875,58.99999999999999,20,59.0,0.22000000000000006,280702,0.0,0.0,26,0,0,6,5,239.84647342995171,24,30,24,99.0,71.0,8,23,24,3354,2.8577173650264736,164.51110879704356
49,24,0,0,1,10.0,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,55.88279162989593,5,69.0,58.99999999999999,8,59.0,0.21,295819,0.0,0.08333333333333333,21,0,0,7,4,668.5231118877126,19,26,24,78.0,55.0,6,18,24,1380,4.822228552773595,169.33333734981716
50,24,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,55.88279162989593,0,,58.99999999999998,9,59.0,0.24,295524,0.0,0.08333333333333333,21,0,0,0,6,1345.4655464392215,19,19,22,90.0,57.0,5,19,22,1380,2.300415307283401,171.63375265710056
51,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,55.88279162989593,0,,58.99999999999997,7,59.0,0.23,295518,0.0,0.08333333333333333,20,0,0,0,6,1358.1043716462154,12,12,17,6.0,60.0,2,20,17,1144,3.000958815217018,174.63471147231758
52,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,55.88279162989593,0,,58.99999999999998,7,59.0,0.21,295436,0.0,0.08333333333333333,19,0,0,1,2,329.8133963750985,16,17,18,39.0,42.0,3,14,18,1026,2.2473997566848998,176.88211122900245
53,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,27.973000000000003,0,,55.88279162989593,0,,58.99999999999997,5,59.0,0.23,295242,0.0,0.08333333333333333,16,0,0,1,3,585.659556495652,15,16,18,36.0,48.0,2,16,18,1026,3.480000415816903,180.36211164481938
54,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,25.2757,5,1.0,56.38941240259143,5,94.0,58.99999999999997,0,,0.25,294537,0.0,0.08333333333333333,22,0,0,5,3,748.5111111111113,3,8,19,21.0,63.0,2,16,19,1383,5.693072510883213,186.0551841557026
55,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,25.2757,0,,56.936759457321884,5,94.0,58.99999999999998,5,59.0,0.22000000000000006,294489,0.0,0.08333333333333333,19,0,0,3,3,640.3245559798753,3,6,18,18.0,54.0,1,18,18,1555,0.8198375310748816,186.87502168677744
56,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,22.84813,5,1.0,58.09783581495015,10,94.0,58.99999999999998,0,,0.29,293784,0.0,0.08333333333333333,18,0,0,3,1,108.3013489083577,4,7,17,21.0,48.0,2,16,17,1558,4.398829501122236,191.2738511878997
57,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,20.663317,5,1.0,58.711982550933975,5,94.0,58.99999999999998,5,59.0,0.25,293374,0.0,0.08333333333333333,24,0,0,3,2,499.00740740740736,2,5,17,24.0,42.0,3,14,17,1501,4.493921095505356,195.76777228340507
58,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,20.663317,0,,58.711982550933975,0,,58.99999999999999,9,59.0,0.22000000000000006,293082,0.0,0.08333333333333333,22,0,0,8,1,249.50370370370368,1,9,15,21.0,45.0,2,15,15,1321,2.260523207485676,198.02829549089074
59,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,20.663317,0,,58.711982550933975,0,,58.99999999999999,1,59.0,0.25,292941,0.0,0.08333333333333333,19,0,0,0,1,249.50370370370368,1,1,16,21.0,39.0,2,13,16,849,3.3155869506299496,201.3438824415207
60,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,20.663317,0,,58.711982550933975,0,,58.99999999999999,4,59.0,0.21,292977,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,16,18.0,45.0,1,15,16,908,2.825963355600834,204.16984579712155
61,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,20.663317,0,,58.711982550933975,0,,58.99999999999999,9,59.0,0.23,292873,0.0,0.08333333333333333,20,0,0,0,0,0.0,0,0,17,18.0,45.0,1,15,17,1380,2.5986153353005648,206.76846113242212
62,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,20.663317,0,,58.711982550933975,0,,58.99999999999999,9,59.0,0.2,292748,0.0,0.08333333333333333,25,0,0,0,0,0.0,0,0,17,18.0,48.0,1,16,17,1380,2.5293252673000097,209.2977863997221
63,17,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,20.663317,0,,58.711982550933975,0,,58.99999999999999,7,59.0,0.23,292435,0.0,0.08333333333333333,18,0,0,0,0,0.0,0,0,17,18.0,48.0,1,16,17,1262,1.6684938259422781,210.9662802256644
64,17,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,20.663317,0,,58.711982550933975,0,,58.99999999999999,1,59.0,0.22000000000000006,292294,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,18,18.0,48.0,1,16,18,554,2.6103907879441977,213.57667101360855
65,18,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,20.663317,0,,58.711982550933975,0,,59.0,5,59.0,0.2,292319,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,20,36.0,48.0,2,16,20,1262,3.026072271168232,216.6027432847768
66,20,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,20.663317,0,,58.711982550933975,0,,59.0,10,59.0,0.2,291889,0.0,0.08333333333333333,24,0,0,0,0,0.0,0,0,19,54.0,51.0,3,17,19,1380,1.3436078280210495,217.94635111279786
67,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,20.663317,0,,59.37018453519965,5,94.0,59.0,0,,0.2,291689,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,18,54.0,48.0,3,16,18,1437,1.8820438086986544,219.8283949214965
68,18,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,20.663317,0,,60.07330695761966,5,94.0,59.0,0,,0.22000000000000006,291489,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,19,54.0,45.0,3,15,19,1142,0.9573041163384914,220.785699037835
69,19,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,20.663317,0,,60.82180558565713,5,94.0,59.0,0,,0.23,291009,0.0,0.08333333333333333,14,0,0,1,0,0.0,0,1,18,57.0,45.0,4,15,18,1142,2.9697362482547764,223.75543528608975
70,18,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,20.663317,0,,60.82180558565713,0,,58.99999999999999,11,59.0,0.21,291005,0.0,0.08333333333333333,19,0,0,1,0,0.0,0,1,18,57.0,42.0,4,14,18,849,3.013303566724062,226.76873885281384
71,18,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,20.663317,0,,60.82180558565713,0,,58.99999999999999,9,59.0,0.22000000000000006,290713,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,18,54.0,45.0,3,15,18,731,2.88626473210752,229.6550035849214
72,18,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,20.663317,0,,60.82180558565713,0,,58.99999999999999,8,59.0,0.23,290526,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,15,54.0,45.0,3,15,15,672,2.0727246571332216,231.72772824205455
73,15,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,20.663317,0,,60.82180558565713,0,,58.99999999999999,6,59.0,0.21,290461,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,11,36.0,39.0,2,13,11,554,1.3682983312755823,233.09602657333016
74,11,0,0,0,10.0,0,,18.0,0,,25.0,0,,20.663317,0,,60.82180558565713,0,,58.99999999999999,6,59.0,0.22000000000000006,290453,0.0,0.08333333333333333,2,0,0,0,0,0.0,0,0,9,18.0,30.0,1,10,9,354,0.8879924453794956,233.9840190187097
75,9,0,0,0,10.0,0,,18.0,0,,25.0,0,,20.663317,0,,60.82180558565713,0,,58.99999999999999,5,59.0,0.18,290532,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,295,0.024158896878361702,234.008177915588
76,8,0,0,0,10.0,0,,18.0,0,,25.0,0,,20.663317,0,,60.82180558565713,0,,58.99999999999998,5,59.0,0.1,290456,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,295,0.019087418913841248,234.02726533450183
77,7,0,0,0,10.0,0,,18.0,0,,25.0,0,,20.663317,0,,60.82180558565713,0,,58.99999999999998,0,,0.14,290456,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,0,0.8212809916585684,234.84854632616043
78,0,0,0,0,10.0,0,,18.0,0,,25.0,0,,20.663317,0,,60.82180558565713,0,,58.99999999999998,0,,0.1,290456,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.002454891800880432,234.8510012179613
