index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,55.0,0,,0.2125,425276,0.0,0.0,12,0,0,124,0,0.0,752,876,197,0.0,0.0,0,0,197,200,37.17234221659601,37.17234221659601
1,197,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,29.032608695652176,47,19.48936170212766,55.0,0,,0.25,421092,0.0,0.0,17,0,0,22,0,0.0,118,140,50,1827.0,471.0,117,80,50,1116,131.79447050951418,168.96681272611022
2,50,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,25.88155802861685,43,19.813953488372096,55.0,0,,0.25,417440,0.0,0.0,18,0,0,28,0,0.0,30,58,28,219.0,48.0,34,16,28,1052,114.10026120766994,283.0670739337802
3,28,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,24.610386908889197,31,19.967741935483872,55.0,0,,0.225,415070,0.0,0.0,16,0,0,8,0,0.0,29,37,29,186.0,42.0,14,14,29,819,86.3084534034133,369.37552733719355
4,29,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,24.10194185617289,49,22.755102040816325,55.0,20,55.0,0.25,410504,0.0,0.0,29,0,0,7,0,0.0,29,36,29,186.0,48.0,13,16,29,2415,30.50016269832849,399.875690035522
5,29,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,23.594175846370767,50,21.96,55.0,20,55.0,0.2375,405574,0.0,0.0,31,0,0,7,0,0.0,31,38,30,188.0,48.0,13,16,30,2398,28.10848192125559,427.98417195677763
6,30,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,24.26151042862669,28,28.785714285714285,55.0,20,55.0,0.25,403297,0.0,0.0,28,0,0,7,0,0.0,28,35,30,191.0,51.0,13,17,30,2106,27.36696325801313,455.35113521479065
7,30,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,24.598480102895497,40,26.25,55.0,20,55.0,0.25,399900,0.0,0.0,31,0,0,7,0,0.0,26,33,25,195.0,51.0,13,17,25,2350,26.2483843434602,481.5995195582509
8,25,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,24.95075547318519,17,29.35294117647059,55.0,20,55.0,0.2375,398357,0.0,0.0,27,0,0,6,0,0.0,30,36,25,187.0,39.0,12,13,25,1799,27.19686146825552,508.79638102650637
9,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.948762088863198,31,24.935483870967737,55.00000000000001,20,55.0,0.1875,395730,0.0,0.0,28,0,0,6,0,0.0,29,35,25,184.0,39.0,12,13,25,2073,26.087954755872488,534.8843357823788
10,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,25.32980453050772,32,27.875,55.0,20,55.0,0.2375,393133,0.0,0.0,28,0,0,7,0,0.0,30,37,25,191.0,39.0,12,13,25,2192,27.21890413761139,562.1032399199903
11,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.881589892537786,58,23.17241379310345,55.0,20,55.0,0.2375,387425,0.0,0.0,30,0,0,6,0,0.0,30,36,25,196.0,39.0,12,13,25,2644,25.685023123398427,587.7882630433887
12,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,25.258270160982505,13,32.53846153846154,55.0,20,55.0,0.225,386183,0.0,0.0,24,0,0,7,0,0.0,26,33,26,187.0,39.0,12,13,26,1723,25.48937343619764,613.2776364795864
13,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.79996463382934,50,22.62,55.00000000000001,20,55.0,0.2375,381564,0.0,0.0,32,0,0,7,0,0.0,28,35,25,207.0,39.0,13,13,25,2431,24.99208707176149,638.2697235513479
14,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.78824680491346,14,24.57142857142857,55.00000000000002,20,55.0,0.25,380134,0.0,0.0,26,0,0,6,0,0.0,26,32,25,198.0,39.0,12,13,25,1644,25.32355699501932,663.5932805463673
15,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.712705859610185,5,21.0,55.00000000000001,20,55.0,0.25,379277,0.0,0.0,24,0,0,6,0,0.0,29,35,23,190.0,39.0,12,13,23,1405,23.7152563277632,687.3085368741304
16,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.642173037683733,17,23.705882352941174,55.00000000000001,20,55.0,0.25,377694,0.0,0.0,24,0,0,6,0,0.0,26,32,24,162.0,39.0,10,13,24,1703,23.90931523963809,711.2178521137685
