index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
505,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
107,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
339,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
337,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
250,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
119,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
235,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
234,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
236,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
739,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
466,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
525,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1014,T21,T22,1,5,1,-1,-1,1,02T21@1,04T22@2,2,-1,-1,-1,2
527,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1002,T21,T22,1,25,27,-1,-1,1,02T21@1,04T22@2,2,-1,-1,-1,2
1005,T21,T35,1,25,27,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
988,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
991,T35,T35,1,4,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
1006,T21,T22,1,5,1,-1,-1,1,02T21@1,04T22@2,2,-1,-1,-1,2
968,T35,T35,1,1,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
993,T35,T35,1,8,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
961,T35,T35,1,7,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
428,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
996,T21,T22,1,5,1,-1,-1,1,02T21@1,04T22@2,2,-1,-1,-1,2
731,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1000,T21,T22,1,5,1,-1,-1,1,02T21@1,04T22@2,2,-1,-1,-1,2
397,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
354,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
155,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
111,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
313,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
228,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1015,T21,T22,1,5,1,-1,-1,1,02T21@1,04T22@2,2,-1,-1,-1,2
882,T35,T35,1,9,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
884,T35,T35,1,10,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
1058,T21,T35,2,25,27,-1,-1,2,02T21@1,05T35@2,2,-1,-1,-1,2
67,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1052,T21,T35,2,13,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1056,T21,T35,2,6,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1055,T21,T35,2,20,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1057,T21,T35,2,30,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1054,T21,T22,2,5,2,-1,-1,2,02T21@1,04T22@2,3,-1,-1,-1,2
1067,T21,T35,2,10,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1060,T21,T35,2,9,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
195,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
227,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1072,T21,T35,2,9,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
89,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1071,T21,T35,2,25,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1070,T21,T35,2,5,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1069,T21,T35,2,22,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1068,T21,T35,2,26,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1051,T21,T35,2,9,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1066,T21,T35,2,17,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1065,T21,T35,2,14,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1064,T21,T35,2,15,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1063,T21,T35,2,13,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1062,T21,T35,2,31,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1061,T21,T35,2,11,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1059,T21,T35,2,22,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1050,T21,T35,2,16,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
737,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1048,T21,T35,2,6,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
886,T35,T35,2,6,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
896,T35,T35,2,1,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
902,T35,T35,2,10,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
683,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
912,T35,T35,2,8,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
916,T35,T35,2,9,21,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
1049,T21,T35,2,18,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
609,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
33,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
34,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
561,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1053,T21,T35,2,22,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
1021,T35,T35,2,9,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
1046,T21,T35,2,28,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
523,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
509,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
374,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
935,T35,T35,3,6,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
340,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
469,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
668,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
270,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
118,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1110,T21,T35,3,6,3,-1,-1,3,02T21@1,05T35@2,11,-1,-1,-1,2
1107,T21,T35,3,5,3,-1,-1,3,02T21@1,05T35@2,11,-1,-1,-1,2
1106,T21,T35,3,25,27,-1,-1,3,02T21@1,05T35@2,2,-1,-1,-1,2
1105,T21,T35,3,6,3,-1,-1,3,02T21@1,05T35@2,11,-1,-1,-1,2
665,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1104,T21,T22,3,5,3,-1,-1,3,02T21@1,04T22@2,11,-1,-1,-1,2
956,T35,T35,3,9,21,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
989,T35,T35,3,8,19,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
