index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,39.0,0,,0.0,306826,0.0,0.0,8,0,0,143,0,0.0,558,701,10,0.0,0,0,0,10,200,0.27841683290898805,0.27841683290898805
1,10,0,0,0,10.0,20,10.0,20.0,0,,28.43636363636364,10,16.9,39.0,0,,0.16666666666666666,306242,0.0,0.0,10,0,0,1,0,0.0,28,29,2,180.0,0,10,0,2,369,0.1878729611635208,0.4662897940725088
2,2,0,0,0,10.0,20,10.0,20.0,0,,23.829299363057327,29,15.965517241379311,39.0,0,,0.3333333333333333,304478,0.0,0.0,13,0,0,4,0,0.0,15,19,2,36.0,0,2,0,2,663,0.09520503133535384,0.5614948254078627
3,2,0,0,0,10.0,20,10.0,20.0,0,,21.80831084727469,22,15.318181818181818,39.0,20,39.0,0.3333333333333333,303999,0.0,0.0,19,0,0,3,0,0.0,17,20,2,36.0,0,2,0,2,1317,0.09646320529282093,0.6579580307006836
4,2,0,0,0,10.0,20,10.0,20.0,0,,20.519865255966216,22,15.636363636363635,39.0,15,39.0,0.3,303321,0.0,0.0,20,0,0,0,0,0.0,19,19,2,36.0,0,2,0,2,1129,0.08377078920602797,0.7417288199067116
5,2,0,0,0,10.0,20,10.0,20.0,0,,20.140480036132807,7,15.0,38.99999999999999,14,39.0,0.2833333333333333,303408,0.0,0.0,16,0,0,0,0,0.0,21,21,2,36.0,0,2,0,2,851,0.08685361966490747,0.828582439571619
6,2,0,0,0,10.0,20,10.0,20.0,0,,19.59945570320406,16,16.5,38.99999999999999,11,39.0,0.3,302934,0.0,0.0,16,0,0,2,0,0.0,19,21,2,36.0,0,2,0,2,893,0.09003524482250214,0.9186176843941212
7,2,0,0,0,10.0,20,10.0,20.0,0,,18.982882795325448,15,15.0,38.99999999999999,8,39.0,0.2833333333333333,302403,0.0,0.0,15,0,0,1,0,0.0,19,20,2,36.0,0,2,0,2,737,0.10254164226353167,1.0211593266576529
8,2,0,0,0,10.0,20,10.0,20.0,0,,18.76076680450889,11,16.727272727272727,38.99999999999999,12,39.0,0.2,302224,0.0,0.0,18,0,0,1,0,0.0,17,18,2,36.0,0,2,0,2,852,0.09197422489523888,1.1131335515528915
9,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,18.393680443744767,15,15.933333333333335,38.99999999999999,10,39.0,0.16666666666666666,301775,0.0,0.0,16,0,0,2,0,0.0,17,19,2,36.0,0,2,0,2,829,0.09078053757548332,1.203914089128375
