,balance,assets,bankrupt,agent_id,step
0,15608.0,200.0,False,00T22@0,0.0
1,15764.0,764.5422408842952,False,00T22@0,5.0
2,17383.0,330.4688589330828,False,00T22@0,10.0
3,18246.0,354.57269395329,False,00T22@0,15.0
4,19218.0,419.2458670280511,False,00T22@0,20.0
5,19922.0,0.0,False,00T22@0,25.0
6,19271.0,323.94398231636865,False,00T22@0,30.0
7,19945.0,563.6537430551731,False,00T22@0,35.0
8,21111.0,338.49860389503795,False,00T22@0,40.0
9,21780.0,333.153764826344,False,00T22@0,45.0
10,21614.0,1241.7281445308845,False,00T22@0,50.0
11,21343.0,2368.5200358172947,False,00T22@0,55.0
12,21171.0,3397.2355280482825,False,00T22@0,60.0
13,21230.0,3942.3952083275976,False,00T22@0,65.0
14,15628.0,171.0,False,01T22@0,0.0
15,16064.0,490.8189373732322,False,01T22@0,5.0
16,17046.0,310.4688589330828,False,01T22@0,10.0
17,15970.0,569.1453879065799,False,01T22@0,15.0
18,17057.0,319.245867028051,False,01T22@0,20.0
19,17636.0,0.0,False,01T22@0,25.0
20,17447.0,191.760787621458,False,01T22@0,30.0
21,17616.0,573.6537430551731,False,01T22@0,35.0
22,18827.0,268.49860389503795,False,01T22@0,40.0
23,17402.0,283.153764826344,False,01T22@0,45.0
24,17426.0,1180.6932355382366,False,01T22@0,50.0
25,17831.0,1609.066537033197,False,01T22@0,55.0
26,17659.0,2647.25053821424,False,01T22@0,60.0
27,17369.0,3462.9147100174846,False,01T22@0,65.0
28,26720.0,0.0,False,02T41@1,0.0
29,26811.0,68.25380710659898,False,02T41@1,5.0
30,22205.0,3543.011382027063,False,02T41@1,10.0
31,18381.0,7494.138610298003,False,02T41@1,15.0
32,15515.0,9799.230380986914,False,02T41@1,20.0
33,10168.0,12226.372851902737,False,02T41@1,25.0
34,7825.0,14855.584334136809,False,02T41@1,30.0
35,6391.0,16460.385977711998,False,02T41@1,35.0
36,3096.0,19615.256528384693,False,02T41@1,40.0
37,-5921.0,22908.917979367066,False,02T41@1,45.0
38,-27373.94444444444,23192.44567454417,True,02T41@1,50.0
39,-27373.94444444444,23332.19450102913,True,02T41@1,55.0
40,-27373.94444444444,23471.58775273185,True,02T41@1,60.0
41,-27373.94444444444,23563.759800660817,True,02T41@1,65.0
42,26720.0,0.0,False,03T37@1,0.0
43,25620.0,1322.482379801333,False,03T37@1,5.0
44,26370.0,1495.1197343924414,False,03T37@1,10.0
45,24818.0,3151.927907590727,False,03T37@1,15.0
46,25509.0,3739.595066478208,False,03T37@1,20.0
47,24792.0,4316.173039046112,False,03T37@1,25.0
48,24480.0,5528.4396649522705,False,03T37@1,30.0
49,24278.0,5853.062439214408,False,03T37@1,35.0
50,24165.0,6903.28114780682,False,03T37@1,40.0
51,25000.0,7219.5009309137895,False,03T37@1,45.0
52,25925.0,7363.428668232379,False,03T37@1,50.0
53,25741.0,8249.348836909889,False,03T37@1,55.0
54,25281.0,9507.977275753521,False,03T37@1,60.0
55,25362.0,10301.412620153716,False,03T37@1,65.0
56,34038.0,0.0,False,04T35@2,0.0
57,33298.0,273.01522842639594,False,04T35@2,5.0
58,27338.0,5406.76377873523,False,04T35@2,10.0
59,23852.0,7906.027395924337,False,04T35@2,15.0
60,18568.0,12708.680452030161,False,04T35@2,20.0
61,13773.0,16556.551445174173,False,04T35@2,25.0
62,11376.0,19179.4448284102,False,04T35@2,30.0
63,7385.0,23481.211100959146,False,04T35@2,35.0
64,3086.0,25789.9283069985,False,04T35@2,40.0
65,-736.0,29074.926377626507,False,04T35@2,45.0
66,-28556.0,30666.041577063883,True,04T35@2,50.0
67,-28556.0,30392.9096019453,True,04T35@2,55.0
68,-28556.0,30500.027154988744,True,04T35@2,60.0
69,-28556.0,30768.18792309952,True,04T35@2,65.0
70,34038.0,0.0,False,05T22@2,0.0
71,33712.0,294.0,False,05T22@2,5.0
72,32903.0,1323.7184476600814,False,05T22@2,10.0
73,31692.0,2848.6027395924352,False,05T22@2,15.0
74,27971.0,6570.0730268460375,False,05T22@2,20.0
75,26805.0,7948.653157397926,False,05T22@2,25.0
76,22970.0,11824.246031724453,False,05T22@2,30.0
77,20028.0,15197.794779306565,False,05T22@2,35.0
78,18983.0,16436.27391859939,False,05T22@2,40.0
79,17136.0,18768.2802902116,False,05T22@2,45.0
80,15413.0,20677.94058560616,False,05T22@2,50.0
81,16521.0,19517.271675032425,False,05T22@2,55.0
82,18131.0,17922.971676172412,False,05T22@2,60.0
83,17857.0,18206.49306338557,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
