index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,42.0,0,,0.31666666666666665,152752,0.0,0.0,5,0,0,56,0,0.0,199,255,136,0.0,0.0,0,0,136,200,1.8916563373059037,1.8916563373059037
1,136,0,0,0,10.0,20,10.0,17.5,9,10.0,33.0,0,,42.0,0,,0.31666666666666665,152552,0.0,0.0,14,0,0,24,0,0.0,52,76,49,1188.0,255.0,66,70,49,290,0.9952668510377408,2.8869231883436437
2,49,0,0,0,10.0,20,10.0,17.348790322580644,1,10.0,33.0,0,,42.0,0,,0.3333333333333333,152352,0.0,0.0,6,0,0,1,0,0.0,18,19,48,147.0,104.0,9,40,48,210,0.4483334664255381,3.3352566547691818
3,48,0,0,0,10.0,20,10.0,19.60540254237288,12,28.0,33.0,0,,42.0,20,42.0,0.5,151880,0.0,0.0,11,0,0,3,0,0.0,18,21,54,123.0,126.0,11,37,54,1376,0.4730204995721578,3.80827715434134
4,54,0,0,0,10.0,20,10.0,20.695480174608953,15,24.4,34.306122448979586,4,49.0,42.0,16,42.0,0.6833333333333335,151506,0.0,0.0,14,0,0,8,0,0.0,22,30,53,285.0,132.0,20,34,53,1434,0.5787590481340885,4.387036202475429
5,53,0,0,0,10.0,20,10.0,23.372330351106296,27,29.259259259259263,34.12690355329949,15,33.6,42.0,12,42.0,0.6833333333333332,151269,0.0,0.0,14,0,0,3,0,0.0,21,24,54,207.0,147.0,14,39,54,1998,0.5839465502649546,4.970982752740382
6,54,0,0,0,10.0,20,10.0,24.946636590355787,26,29.653846153846153,35.416421537280975,25,38.16,42.00000000000001,15,42.0,0.65,150377,0.0,0.0,16,0,0,4,0,0.0,18,22,51,201.0,156.0,12,42,51,2555,0.8638690002262592,5.834851752966642
7,51,0,0,0,10.0,20,10.0,25.9563520128683,75,27.21333333333333,37.7503693732147,21,45.57142857142857,42.0,13,42.0,0.6,149165,0.0,0.0,18,0,0,5,0,0.0,15,20,48,180.0,168.0,10,41,48,3744,0.5449258666485548,6.379777619615197
8,48,0,0,0,10.0,20,10.0,26.16234572489641,11,29.0,36.124202224105204,30,31.66666666666667,42.00000000000001,17,42.0,0.7833333333333333,148028,0.0,0.0,16,0,0,2,0,0.0,20,22,36,204.0,120.0,13,35,36,2183,0.4183601960539818,6.798137815669179
9,36,0,0,0,10.000000000000002,20,10.0,26.94689524742112,52,29.153846153846153,37.341772027999895,41,40.34146341463415,42.00000000000001,13,42.0,0.65,146838,0.0,0.0,17,0,0,3,0,0.0,13,16,40,126.0,86.0,7,29,40,3916,0.3366944491863251,7.134832264855504
