index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
192,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
90,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
44,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
41,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
140,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
293,T22,T41,1,1,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
292,T22,T41,1,1,10,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
286,T22,T41,1,1,10,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
273,T22,T41,1,1,10,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
265,T22,T41,1,1,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
330,T22,T41,1,9,28,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
255,T22,T41,1,1,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
297,T22,T41,1,1,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
173,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
111,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
91,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
28,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
306,T22,T41,1,1,10,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
266,T22,T41,1,1,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
319,T22,T37,1,1,10,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
324,T22,T37,1,1,10,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
323,T22,T37,1,9,28,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
321,T22,T37,1,1,10,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
318,T22,T37,1,1,10,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
317,T22,T37,1,1,10,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
316,T22,T37,1,1,10,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
54,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
313,T22,T37,1,1,10,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
310,T41,T22,1,4,49,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
311,T22,T37,1,9,28,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
315,T37,T22,1,4,49,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
