index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
187,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
183,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
468,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
127,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
657,T35,T37,1,4,11,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
652,T37,T23,1,10,34,-1,-1,1,00T37@0,02T23@1,13,-1,-1,-1,1
656,T37,T37,1,4,49,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
33,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
659,T35,T37,1,4,11,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
146,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
138,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
649,T35,T37,1,5,11,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
63,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
475,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
390,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
145,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
646,T23,T37,1,4,4,-1,-1,1,02T23@1,05T37@2,14,-1,-1,-1,2
83,OTHER,T37,2,7,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
633,T23,T37,2,1,9,1,-1,1,02T23@1,05T37@2,16,2,-1,-1,2
