index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,22,0,0,0,10.000000000000002,20,10.0,30.477727731556463,53,28.716981132075468,10.203511722366668,7,2.8571428571428568,43.03683422662923,9,40.111111111111114,43.0,0,,56.00000000000001,20,56.0,0.38,492369,0.0,0.0,23,0,0,2,0,0.0,25,27,24,210.0,95.0,13,9,24,3223,0.24379645846784115,4.998663021251558
17,24,0,0,0,10.000000000000002,20,10.0,30.50383973732789,29,30.75862068965517,10.203511722366668,0,,43.539506339151586,4,50.0,43.0,0,,56.00000000000001,20,56.0,0.24,491259,0.0,0.0,18,0,0,3,0,0.0,27,30,18,232.0,87.0,15,9,18,2412,0.2296642549335957,5.228327276185156
18,18,0,0,0,10.000000000000002,20,10.0,30.74657322339725,44,32.29545454545455,9.220513908994565,8,1.625,44.01923154399456,4,50.0,43.0,0,,56.00000000000001,20,56.0,0.32,489506,0.0,0.0,20,0,0,4,0,0.0,18,22,16,138.0,60.0,10,8,16,2954,0.22535709664225576,5.453684372827411
19,16,0,0,0,10.000000000000002,20,10.0,30.425975799998607,58,28.810344827586214,9.26183226230395,13,9.461538461538463,44.3677513063299,3,50.0,43.0,0,,56.00000000000001,20,56.0,0.33,487978,0.0,0.0,24,0,0,1,0,0.0,21,22,14,125.0,52.0,8,8,14,3264,0.20448243245482445,5.658166805282235
20,14,0,0,0,10.000000000000002,20,10.0,30.241162663432775,55,29.181818181818183,9.348417935044099,6,10.333333333333334,44.815347420124624,4,50.0,43.0,0,,56.00000000000001,20,56.0,0.33,486206,0.0,0.0,22,0,0,4,0,0.0,21,25,13,148.0,30.0,9,5,13,3187,0.2417972553521395,5.899964060634375
21,13,0,0,0,10.000000000000002,20,10.0,30.216562728862424,24,29.875,9.069674739318623,9,7.0,45.42173976336982,6,50.0,43.0,0,,56.00000000000001,20,56.0,0.35,485101,0.0,0.0,20,0,0,0,0,0.0,20,20,15,115.0,31.0,7,6,15,2400,0.2398544400930405,6.139818500727415
22,15,0,0,0,10.000000000000002,20,10.0,30.563107511843892,33,33.93939393939394,9.384253381566117,17,10.647058823529411,45.61182744828528,2,50.0,43.0,0,,56.00000000000001,20,56.0,0.32,483602,0.0,0.0,24,0,0,2,0,0.0,19,21,20,98.0,70.0,8,7,20,2721,0.2672888059169054,6.4071073066443205
23,20,0,0,0,10.000000000000002,20,10.0,30.563930079352545,35,30.57142857142857,9.384253381566117,0,,45.898033067591236,4,49.0,43.0,0,,56.00000000000001,20,56.0,0.31,482792,0.0,0.0,18,0,0,4,0,0.0,26,30,13,233.0,27.0,16,4,13,2586,0.3231094349175692,6.73021674156189
24,13,0,0,0,10.000000000000002,20,10.0,30.43515565690106,92,29.98913043478261,8.860724037793247,6,2.1666666666666665,46.67761256872427,10,50.0,43.0,0,,56.00000000000001,20,56.0,0.36,479807,0.0,0.0,28,0,0,4,0,0.0,18,22,14,117.0,35.0,8,5,14,4592,0.17875036038458347,6.908967101946473
25,14,0,0,0,10.000000000000002,20,10.0,30.297309550780238,20,27.75,8.299303711336584,6,1.3333333333333333,46.67761256872427,0,,43.0,0,,56.00000000000001,20,56.0,0.26,478928,0.0,0.0,18,0,0,2,0,0.0,21,23,16,110.0,56.0,8,6,16,1883,0.18613605573773384,7.095103157684207
26,16,0,0,0,10.000000000000002,20,10.0,30.129821142183687,21,27.33333333333333,8.499639390750051,13,9.615384615384617,47.013242440891254,8,49.0,43.0,0,,56.00000000000001,20,56.0,0.38,477734,0.0,0.0,21,0,0,3,0,0.0,24,27,16,204.0,42.0,12,4,16,2411,0.2166472002863884,7.3117503579705945
27,16,0,0,0,10.000000000000002,20,10.0,30.480315333879236,37,33.648648648648646,8.403319420129236,1,1.0,47.24917295861603,5,49.6,43.0,0,,55.99999999999999,20,56.0,0.28,476444,0.0,0.0,23,0,0,0,0,0.0,23,23,19,142.0,65.0,9,7,19,2814,0.17299783416092396,7.484748192131518
28,19,0,0,0,10.000000000000002,20,10.0,30.729714247772304,31,33.41935483870968,8.642856813731614,5,12.0,47.455465802695244,4,50.0,43.0,0,,56.0,20,56.0,0.29,475588,0.0,0.0,20,0,0,2,0,0.0,23,25,19,170.0,83.0,10,9,19,2616,0.4175428096204996,7.902291001752019
29,19,0,0,0,10.000000000000002,20,10.0,30.53412144018945,53,29.32075471698113,8.478154256801407,17,7.8235294117647065,47.517241655587114,2,49.0,43.0,0,,56.0,20,56.0,0.32,473904,0.0,0.0,24,0,0,1,0,0.0,20,21,18,130.0,62.0,8,11,18,3105,0.18824544362723827,8.090536445379259
30,18,0,0,0,10.000000000000002,20,10.0,30.47428588858478,56,30.107142857142854,8.651368886943361,12,9.75,47.719899190935784,4,50.0,43.0,0,,56.0,20,56.0,0.34,472050,0.0,0.0,22,0,0,3,0,0.0,19,22,24,93.0,71.0,8,10,24,3323,0.21393187157809732,8.304468316957356
31,24,0,0,0,10.000000000000002,12,10.0,30.4296696595486,42,30.04761904761905,8.197551471384209,5,1.0,47.89524305958666,7,49.0,43.0,0,,56.0,20,56.0,0.36,470863,0.0,0.0,19,0,0,2,0,0.0,23,25,20,168.0,71.0,11,13,20,2850,0.23839798383414745,8.542866300791504
32,20,0,0,0,10.000000000000002,9,10.0,30.344602590925984,37,29.513513513513512,8.197551471384209,0,,48.02412347268796,3,50.0,43.0,0,,56.0,20,56.0,0.17,469950,0.0,0.0,16,0,0,3,0,0.0,23,26,17,161.0,51.0,11,9,17,2452,0.23715549893677235,8.780021799728273
33,17,0,0,0,10.000000000000002,10,10.0,30.22339854899959,20,28.05,8.181972567393387,1,7.0,48.10528769069155,4,49.0,43.0,0,,56.0,20,56.0,0.15,468841,0.0,0.0,16,0,0,0,0,0.0,24,24,19,152.0,41.0,10,7,19,1984,0.2188711129128933,8.998892912641168
34,19,0,0,0,10.000000000000002,10,10.0,30.492851182283374,45,32.53333333333333,7.83481062075358,12,5.833333333333332,48.40084849169321,8,50.0,43.0,0,,55.99999999999999,20,56.0,0.28,467470,0.0,0.0,23,0,0,1,0,0.0,25,26,15,182.0,40.0,12,7,15,3154,0.19984095916152,9.198733871802688
35,15,0,0,0,10.000000000000002,8,10.0,30.412019100372586,22,29.13636363636364,8.128495961727204,12,9.916666666666666,48.40084849169321,0,,43.0,0,,55.99999999999999,20,56.0,0.2,466327,0.0,0.0,15,0,0,0,0,0.0,24,24,16,140.0,26.0,10,5,16,1960,0.15920967236161232,9.357943544164302
36,16,0,0,0,10.0,10,10.0,30.61594907120994,15,35.13333333333333,8.365841815534335,5,12.0,48.48935585543651,8,49.0,43.0,0,,55.99999999999999,20,56.0,0.27,465289,0.0,0.0,18,0,0,3,0,0.0,21,24,21,131.0,39.0,10,6,21,2199,0.20479825511574745,9.562741799280047
37,21,0,0,0,10.0,9,10.0,30.705909281788305,31,31.612903225806452,8.166106468320598,10,6.7,48.65493470793684,6,50.0,43.0,0,,55.99999999999999,20,56.0,0.26,464101,0.0,0.0,19,0,0,2,0,0.0,25,27,24,163.0,70.0,12,9,24,2557,0.2466662432998419,9.809408042579891
38,24,0,0,0,10.0,14,10.0,30.895979701465073,17,34.35294117647059,8.405538629170337,5,12.0,48.65493470793684,0,,43.0,0,,55.99999999999999,20,56.0,0.15,462952,0.0,0.0,17,0,0,4,0,0.0,23,27,22,164.0,81.0,13,11,22,1904,0.22462766058743,10.034035703167321
39,22,0,0,0,10.0,13,10.0,30.645705145726204,41,28.853658536585368,8.405538629170337,0,,47.33523111739665,9,40.111111111111114,43.0,0,,55.99999999999999,20,56.0,0.19,461993,0.0,0.0,19,0,0,5,0,0.0,24,29,23,175.0,60.0,14,8,23,2794,0.22979965806007385,10.263835361227393
40,23,0,0,0,10.0,14,10.0,30.82766612225513,22,33.31818181818182,8.320494803728655,16,7.9375,47.68794831252973,8,50.0,43.0,0,,55.99999999999999,20,56.0,0.28,460720,0.0,0.0,23,0,0,3,0,0.0,24,27,21,218.0,57.0,13,10,21,2520,0.2093307450413704,10.473166106268764
41,21,0,0,0,10.0,8,10.0,30.795257621625176,37,30.540540540540537,8.279647324823033,8,7.875,47.68794831252973,0,,43.0,0,,55.99999999999999,20,56.0,0.2,459284,0.0,0.0,22,0,0,2,0,0.0,20,22,19,124.0,40.0,8,13,19,2393,0.21206595934927466,10.685232065618036
42,19,0,0,0,10.000000000000002,15,10.0,30.91427972447745,13,33.615384615384606,8.263556263026855,1,7.0,46.451501716627334,5,33.0,43.0,0,,55.99999999999999,20,56.0,0.2,458414,0.0,0.0,18,0,0,5,0,0.0,16,21,26,96.0,42.0,8,11,26,1879,0.21216239221394065,10.89739445783198
43,26,0,0,0,10.0,8,10.0,31.199312414173786,25,34.36,8.134827902955932,9,7.111111111111112,46.913423780278215,8,50.0,43.0,0,,55.99999999999999,20,56.0,0.27,456929,0.0,0.0,22,0,0,4,0,0.0,20,24,25,161.0,50.0,11,15,25,2523,0.2733446527272463,11.170739110559225
44,25,0,0,0,10.0,11,10.0,31.29794769514725,14,33.214285714285715,8.384143873153192,5,12.0,47.121587318705,4,50.0,43.0,0,,55.99999999999999,20,56.0,0.19,455930,0.0,0.0,18,0,0,9,0,0.0,16,25,18,192.0,36.0,13,12,18,1955,0.2143354993313551,11.38507460989058
45,18,0,0,0,10.0,6,10.0,30.85586037063332,50,28.58,8.625961932577118,5,12.0,47.15612995374993,1,49.0,43.0,0,,55.99999999999999,20,56.0,0.16,455041,0.0,0.0,17,0,0,0,0,0.0,12,12,18,81.0,52.0,5,13,18,2718,0.16767428815364838,11.552748898044227
46,18,0,0,0,10.0,20,10.0,30.898602975153764,18,31.555555555555557,8.997824783316672,10,11.5,47.295443496508476,4,49.0,43.0,0,,55.99999999999999,20,56.0,0.34,453965,0.0,0.0,20,0,0,2,0,0.0,13,15,20,86.0,59.0,7,11,20,2199,0.21797781065106392,11.770726708695292
47,20,0,0,0,10.000000000000002,20,10.0,31.09120946131989,43,32.27906976744186,9.011085521439655,7,9.142857142857142,47.684256642691906,8,50.0,43.0,0,,55.99999999999999,20,56.0,0.32,452198,0.0,0.0,21,0,0,4,0,0.0,14,18,20,184.0,71.0,11,9,20,3172,0.4722286220639944,12.242955330759287
48,20,0,0,0,10.000000000000002,20,10.0,30.83124931671876,29,28.344827586206893,8.727402142798484,9,6.5555555555555545,47.77318229235912,2,50.0,43.0,0,,56.0,20,56.0,0.28,450994,0.0,0.0,21,0,0,1,0,0.0,19,20,20,176.0,64.0,12,8,20,2301,0.269662719219923,12.51261804997921
49,20,0,0,0,10.000000000000002,20,10.0,30.671418339710165,15,27.73333333333333,8.699016844104584,10,8.5,47.86964080837389,4,49.0,43.0,0,,56.0,20,56.0,0.34,449957,0.0,0.0,20,0,0,2,0,0.0,19,21,13,216.0,51.0,13,7,13,2017,0.2392555791884661,12.751873629167676
50,13,0,0,0,10.000000000000002,20,10.0,31.246145595701545,35,35.542857142857144,8.6167194538758,8,7.875,48.03999542795678,5,49.6,43.0,0,,56.0,20,56.0,0.32,446674,0.0,0.0,17,0,0,1,2,2.9914160401002508,3,4,19,36.0,53.0,4,9,19,1631,0.13648374937474728,12.888357378542425
51,19,0,0,0,10.000000000000002,20,10.0,31.64531347771717,27,35.592592592592595,8.216320195971818,4,1.0,48.19771600399804,4,50.0,43.0,0,,56.0,20,56.0,0.28,428438,0.0,0.0,16,0,0,1,2,33.507120310245305,11,12,13,186.0,36.0,12,7,13,1524,0.18048161268234253,13.068838991224766
52,13,0,0,1,10.000000000000002,20,10.0,30.941046189770788,45,26.8,8.634718654547338,10,11.5,48.215257077837755,1,49.0,43.0,0,,56.0,20,56.0,0.31,448543,0.0,0.08333333333333333,20,0,0,1,5,309.3577533577534,4,5,15,70.0,53.0,5,8,15,2690,0.18318070471286774,13.252019695937635
53,15,0,0,0,10.000000000000002,20,10.0,30.432049251786193,32,26.0,8.791082473868464,5,11.0,47.72719663197471,7,44.85714285714285,43.0,0,,56.0,20,56.0,0.28,447607,0.0,0.08333333333333333,20,0,0,3,1,1.0,6,9,8,163.0,30.0,10,5,8,2521,0.19895539246499536,13.450975088402627
54,8,0,0,0,10.000000000000002,20,10.0,30.31606919065785,14,28.0,9.010659236736599,5,12.0,47.72719663197471,0,,43.0,0,,56.0,20,56.0,0.25,446662,0.0,0.08333333333333333,17,0,0,1,0,0.0,3,4,10,57.0,12.0,4,4,10,1772,0.15864800848066807,13.609623096883295
55,10,0,0,0,10.000000000000002,20,10.0,30.31606919065785,0,,9.010659236736599,0,,48.04319396555523,7,50.0,43.0,0,,56.0,20,56.0,0.27,445924,0.0,0.08333333333333333,20,0,0,2,6,598.5926816239315,4,6,12,108.0,12.0,6,4,12,1670,0.17086591385304928,13.780489010736346
56,12,0,0,0,10.0,20,10.0,29.851574212067018,49,27.3469387755102,9.339226673180749,10,11.5,48.186770682413986,8,49.0,43.0,0,,56.00000000000001,20,56.0,0.38,444623,0.0,0.08333333333333333,21,0,0,1,4,302.91092141985,4,5,15,75.0,21.0,5,7,15,3167,0.18721435964107516,13.96770337037742
57,15,0,0,0,10.0,20,10.0,29.75212567551853,16,28.0,9.521005472870787,5,12.0,48.326299926852634,4,50.0,43.0,0,,56.00000000000001,20,56.0,0.29,443845,0.0,0.08333333333333333,16,0,0,6,0,0.0,5,11,12,156.0,12.0,11,4,12,2028,0.1885010562837124,14.156204426661134
58,12,0,0,0,10.0,20,10.0,29.42042371539198,26,26.0,9.62535341779685,5,11.0,48.34039902387035,1,49.0,43.0,0,,56.00000000000001,20,56.0,0.25,443104,0.0,0.08333333333333333,19,0,0,1,1,359.88888888888886,4,5,14,75.0,36.0,5,7,14,2100,0.16401121206581593,14.32021563872695
59,14,0,0,0,10.000000000000002,20,10.0,29.42042371539198,0,,9.879434033743973,10,11.5,48.60070364841978,8,50.0,43.0,0,,56.00000000000001,20,56.0,0.37,442213,0.0,0.08333333333333333,18,0,0,1,0,0.0,5,6,14,93.0,25.0,6,8,14,1835,0.18381612934172156,14.504031768068671
60,14,0,0,0,10.000000000000002,20,10.0,29.078841087495924,56,27.464285714285715,9.879434033743973,0,,48.60070364841978,0,,43.0,0,,56.00000000000001,20,56.0,0.2,440846,0.0,0.08333333333333333,16,0,0,1,1,85.59523809523809,6,7,15,96.0,51.0,7,7,15,2858,0.1510202046483755,14.655051972717047
61,15,0,0,0,10.000000000000002,20,10.0,28.874088542529844,31,26.967741935483872,9.879434033743973,0,,48.67243822287164,7,49.14285714285714,43.0,0,,56.00000000000002,20,56.0,0.27,440230,0.0,0.08333333333333333,19,0,0,3,0,0.0,6,9,11,132.0,48.0,9,6,11,2500,0.2077102642506361,14.862762236967685
62,11,0,0,0,10.000000000000002,20,10.0,28.83352257164966,14,28.0,10.091540531664721,10,11.5,48.67243822287164,0,,43.0,0,,56.00000000000002,20,56.0,0.3,439231,0.0,0.08333333333333333,18,0,0,1,0,0.0,4,5,6,75.0,33.0,5,6,6,1827,0.14941941760480404,15.012181654572489
63,6,0,0,0,10.000000000000002,20,10.0,28.730311209452637,37,27.97297297297297,10.270362851681242,10,11.5,48.15238247805581,5,43.2,43.0,0,,56.00000000000002,20,56.0,0.35,430979,0.0,0.08333333333333333,16,0,0,2,3,145.24196428571432,2,4,7,72.0,21.0,4,2,7,1651,0.1047107633203268,15.116892417892814
64,7,0,0,0,10.000000000000002,20,10.0,28.599247331878413,14,26.0,10.318436924839366,5,11.0,48.2184058650621,4,49.0,43.0,0,,56.00000000000002,20,56.0,0.29,418036,0.0,0.08333333333333333,16,0,0,1,1,26.37087912087912,3,4,11,72.0,24.0,4,3,11,1571,0.10738144814968108,15.224273866042495
65,11,0,15,1,10.000000000000002,20,10.0,28.58585543703475,6,28.0,10.318436924839366,0,,48.36031663468443,4,50.0,43.0,0,,56.00000000000002,20,56.0,0.24,438800,0.0,0.16666666666666666,17,0,0,1,2,64.87912087912089,5,6,7,108.0,30.0,6,5,7,1520,0.1308892983943224,15.355163164436815
66,7,2,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,48.412328089809606,4,49.0,43.0,0,,56.00000000000002,20,56.0,0.24,438206,0.0,0.16666666666666666,14,0,0,0,0,0.0,1,1,8,18.0,33.0,1,6,8,1516,0.06312469579279423,15.418287860229613
67,8,1,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,48.65529562646846,8,50.0,43.0,0,,56.00000000000002,20,56.0,0.28,437586,0.0,0.16666666666666666,15,0,0,1,0,0.0,2,3,9,54.0,30.0,3,5,9,1720,0.09010952152311802,15.50839738175273
68,9,4,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,48.80738737285221,6,50.0,43.0,0,,56.00000000000001,20,56.0,0.26,436973,0.0,0.16666666666666666,17,0,0,1,0,0.0,3,4,11,57.0,30.0,4,5,11,1620,0.1373056061565876,15.645702987909315
69,11,2,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,48.95988542351003,7,50.0,43.0,0,,56.00000000000002,20,56.0,0.27,436367,0.0,0.16666666666666666,18,0,0,3,0,0.0,4,7,6,111.0,27.0,7,4,6,1670,0.1379961036145687,15.783699091523886
70,6,1,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,48.95988542351003,0,,43.0,0,,56.00000000000002,20,56.0,0.2,435723,0.0,0.16666666666666666,15,0,0,2,0,0.0,1,3,10,24.0,24.0,3,3,10,1320,0.11476412788033485,15.89846321940422
71,10,0,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,49.03798791008121,4,50.0,43.0,0,,56.00000000000002,20,56.0,0.24,435091,0.0,0.16666666666666666,16,0,0,3,0,0.0,2,5,8,90.0,30.0,5,5,8,1520,0.13825206831097606,16.036715287715193
72,8,0,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,49.037211732547156,1,49.0,43.0,0,,56.00000000000002,20,56.0,0.21,434491,0.0,0.16666666666666666,15,0,0,0,0,0.0,1,1,5,18.0,36.0,1,7,5,1369,0.06531421095132828,16.102029498666525
73,5,2,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,47.40236523260052,5,33.0,43.0,0,,56.00000000000001,20,56.0,0.25,433878,0.0,0.16666666666666666,16,0,0,2,0,0.0,0,2,6,21.0,9.0,2,3,6,1485,0.14159267581999302,16.243622174486518
74,6,2,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,47.53510529166643,4,49.0,43.0,0,,56.00000000000001,20,56.0,0.24,433281,0.0,0.16666666666666666,14,0,0,2,0,0.0,1,3,8,43.0,29.0,3,3,8,1516,0.13915038853883746,16.382772563025355
75,8,0,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,48.0697032813144,12,50.0,43.0,0,,56.00000000000001,20,56.0,0.32,432686,0.0,0.16666666666666666,20,0,0,2,0,0.0,2,4,8,72.0,27.0,4,4,8,1920,0.13082209229469302,16.513594655320052
76,8,0,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,48.0697032813144,0,,43.0,0,,56.00000000000001,20,56.0,0.2,432092,0.0,0.16666666666666666,14,0,0,1,0,0.0,2,3,11,39.0,30.0,3,5,11,1320,0.10963707976043224,16.62323173508048
77,11,0,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,48.21323033055143,4,50.0,43.0,0,,56.00000000000001,20,56.0,0.24,431488,0.0,0.16666666666666666,16,0,0,6,0,0.0,1,7,11,126.0,27.0,7,4,11,1520,0.1289230566471815,16.752154791727662
78,11,0,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,48.48486101864358,10,49.8,43.0,0,,56.00000000000002,20,56.0,0.3,430892,0.0,0.16666666666666666,18,0,0,1,0,0.0,2,3,12,54.0,37.0,3,8,12,1818,0.1029253751039505,16.855080166831613
79,12,0,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,48.59198568799925,4,50.0,43.0,0,,56.00000000000002,20,56.0,0.24,430249,0.0,0.16666666666666666,15,0,0,4,0,0.0,3,7,7,72.0,30.0,7,5,7,1520,0.10959856025874616,16.96467872709036
80,7,0,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,48.5998446138074,1,49.0,43.0,0,,56.00000000000001,20,56.0,0.21,429662,0.0,0.16666666666666666,15,0,0,1,0,0.0,0,1,5,3.0,16.0,1,6,5,1369,0.057795384898781776,17.02247411198914
81,5,0,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,48.80452481488978,8,50.0,43.0,0,,56.00000000000001,20,56.0,0.28,429050,0.0,0.16666666666666666,16,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1720,0.07535891234874725,17.097833024337888
82,5,0,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,48.80452481488978,0,,43.0,0,,56.00000000000001,20,56.0,0.2,428449,0.0,0.16666666666666666,15,0,0,0,0,0.0,1,1,9,18.0,27.0,1,4,9,1320,0.26513185538351536,17.362964879721403
83,9,0,0,0,10.000000000000002,11,10.0,28.58585543703475,0,,10.318436924839366,0,,48.873160566587096,3,50.0,43.0,0,,56.00000000000001,20,56.0,0.23,427875,0.0,0.16666666666666666,15,0,0,2,0,0.0,1,3,8,24.0,18.0,3,6,8,1380,0.10903184302151203,17.471996722742915
84,8,0,0,0,10.000000000000002,20,10.0,28.58585543703475,0,,10.318436924839366,0,,48.883103352999065,4,49.0,43.0,0,,56.00000000000001,20,56.0,0.21,427265,0.0,0.16666666666666666,16,0,0,0,0,0.0,1,1,10,18.0,21.0,1,7,10,1516,0.056819329038262374,17.528816051781178
